Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432408,9.8011389,9.5604811,15.26
2,5.7513723,9.7734442,9.6608152,15.28
3,5.7395649,9.8136969,9.6437626,15.26
4,5.7379599,9.8191881,9.5339279,15.26
5,5.7489276,9.7817583,9.5003061,15.21
6,5.7443981,9.7971907,9.4889355,15.18
7,5.7391129,9.8152428,9.4596529,15.14
8,5.7469654,9.7884388,9.4544163,15.16
9,5.7494407,9.7800131,9.5513868,15.20
10,5.7383986,9.8176870,9.5194340,15.32
11,5.7410016,9.8087864,9.4147568,15.26
12,5.7491126,9.7811289,9.4077148,15.27
13,5.7436943,9.7995920,9.4011202,15.24
14,5.7394600,9.8140554,9.3779888,15.21
15,5.7498941,9.7784700,9.4162960,15.09
16,5.7481966,9.7842464,9.4975967,15.11
17,5.7366171,9.8237858,9.4515295,15.09
18,5.7453222,9.7940388,9.3521318,15.08
19,5.7470531,9.7881403,9.3546028,15.10
20,5.7425833,9.8033838,9.3437901,15.08
21,5.7395306,9.8138151,9.3064985,15.13
22,5.7513199,9.7736225,9.3715649,15.10
23,5.7455235,9.7933521,9.4183645,15.14
24,5.7361393,9.8254223,9.3473845,15.11
25,5.7468185,9.7889395,9.2606039,15.15
26,5.7462711,9.7908039,9.2621927,15.14
27,5.7411432,9.8083019,9.2401028,15.11
28,5.7407551,9.8096285,9.2022657,15.18
29,5.7516012,9.7726669,9.2914820,15.14
30,5.7421646,9.8048134,9.3084421,15.12
31,5.7361388,9.8254242,9.2166452,15.19
32,5.7484016,9.7835484,9.1691685,15.26
