Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448511,9.7956457,9.4891348,29.36
2,5.7447391,9.7960272,9.4825153,29.43
3,5.7447991,9.7958221,9.4758911,29.46
4,5.7446432,9.7963543,9.4639673,29.45
5,5.7451944,9.7944746,9.4534016,29.46
6,5.7445893,9.7965384,9.4406796,29.40
7,5.7444053,9.7971659,9.4297152,29.40
8,5.7450385,9.7950058,9.4242048,29.38
9,5.7447467,9.7960014,9.4152260,29.37
10,5.7451382,9.7946663,9.4088192,29.37
11,5.7448454,9.7956648,9.3987112,29.34
12,5.7451334,9.7946825,9.3886576,29.43
13,5.7444601,9.7969790,9.3779888,29.46
14,5.7441912,9.7978954,9.3682356,29.48
15,5.7449026,9.7954693,9.3632917,29.57
16,5.7446165,9.7964449,9.3546066,29.59
17,5.7448711,9.7955770,9.3436556,29.61
18,5.7445478,9.7966795,9.3301353,29.65
19,5.7449551,9.7952909,9.3212700,29.59
20,5.7447243,9.7960777,9.3108549,29.57
21,5.7442598,9.7976618,9.3006725,29.51
22,5.7448411,9.7956791,9.2967396,29.48
23,5.7446322,9.7963915,9.2878647,29.46
24,5.7448268,9.7957277,9.2770920,29.48
25,5.7450542,9.7949524,9.2646189,29.45
26,5.7447472,9.7959995,9.2561817,29.46
27,5.7445507,9.7966700,9.2451658,29.54
28,5.7446508,9.7963285,9.2338905,29.61
29,5.7447653,9.7959375,9.2273588,29.66
30,5.7448034,9.7958078,9.2197714,29.63
31,5.7444906,9.7968740,9.2088890,29.68
32,5.7451072,9.7947721,9.1958361,29.60
