Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4758024,19.53
2,5.7439528,9.7987099,9.4662113,19.53
3,5.7442036,9.7978544,9.4647255,19.53
4,5.7440271,9.7984562,9.4457340,19.52
5,5.7442770,9.7976036,9.4330063,19.54
6,5.7445087,9.7968130,9.4229679,19.48
7,5.7437162,9.7995167,9.4108829,19.51
8,5.7439466,9.7987309,9.4001951,19.49
9,5.7440386,9.7984161,9.3904343,19.46
10,5.7440586,9.7983484,9.3885098,19.52
11,5.7441096,9.7981749,9.3691978,19.51
12,5.7442722,9.7976198,9.3591833,19.52
13,5.7443614,9.7973156,9.3479671,19.53
14,5.7435818,9.7999754,9.3359127,19.51
15,5.7439084,9.7988605,9.3277845,19.51
16,5.7442675,9.7976360,9.3191233,19.53
17,5.7439051,9.7988720,9.3139620,19.54
18,5.7441368,9.7980814,9.2964706,19.51
19,5.7446036,9.7964888,9.2853870,19.52
20,5.7441845,9.7979193,9.2744684,19.49
21,5.7435570,9.8000603,9.2617579,19.55
22,5.7438912,9.7989197,9.2557888,19.51
23,5.7444115,9.7971449,9.2483158,19.52
24,5.7437735,9.7993212,9.2390518,19.52
25,5.7440853,9.7982569,9.2230539,19.53
26,5.7446566,9.7963085,9.2103262,19.49
27,5.7440519,9.7983713,9.1991749,19.53
28,5.7434597,9.8003912,9.1865158,19.49
29,5.7440271,9.7984562,9.1786366,19.50
30,5.7443037,9.7975121,9.1744347,19.50
31,5.7437677,9.7993412,9.1603374,19.52
32,5.7442112,9.7978277,9.1464052,19.51
