Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4658241,19.46
2,5.7449245,9.7953949,9.4611578,19.51
3,5.7437267,9.7994804,9.4596910,19.49
4,5.7440958,9.7982216,9.4330015,19.48
5,5.7447424,9.7960157,9.4221039,19.47
6,5.7443304,9.7974215,9.4082098,19.52
7,5.7438250,9.7991457,9.3968277,19.51
8,5.7439594,9.7986870,9.3883114,19.47
9,5.7450390,9.7950048,9.3857079,19.50
10,5.7433453,9.8007822,9.3770800,19.48
11,5.7440705,9.7983074,9.3540945,19.45
12,5.7450066,9.7951145,9.3419485,19.46
13,5.7443008,9.7975225,9.3290911,19.48
14,5.7433834,9.8006525,9.3170738,19.52
15,5.7442093,9.7978344,9.3087292,19.52
16,5.7449427,9.7953329,9.3121624,19.49
17,5.7434816,9.8003168,9.2981472,19.41
18,5.7443647,9.7973042,9.2793083,19.41
19,5.7450385,9.7950058,9.2691383,19.41
20,5.7441154,9.7981548,9.2568970,19.39
21,5.7436314,9.7998056,9.2458019,19.42
22,5.7443295,9.7974243,9.2380610,19.40
23,5.7446089,9.7964716,9.2447424,19.41
24,5.7435603,9.8000488,9.2248697,19.44
25,5.7445564,9.7966499,9.2093239,19.47
26,5.7447023,9.7961531,9.1997023,19.45
27,5.7438569,9.7990370,9.1870060,19.45
28,5.7436428,9.7997675,9.1760683,19.44
29,5.7443829,9.7972422,9.1689663,19.39
30,5.7443156,9.7974720,9.1736870,19.38
31,5.7438064,9.7992086,9.1496849,19.32
32,5.7445860,9.7965488,9.1376286,19.32
