Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.5136194,13.74
2,5.7447181,9.7960987,9.5428600,13.73
3,5.7427063,9.8029633,9.5334473,13.68
4,5.7429295,9.8022022,9.4847040,13.73
5,5.7457695,9.7925138,9.4724064,13.68
6,5.7435799,9.7999821,9.4690924,13.68
7,5.7411880,9.8081493,9.4467373,13.80
8,5.7440500,9.7983780,9.4388466,13.68
9,5.7442989,9.7975292,9.4658098,13.73
10,5.7425852,9.8033772,9.4475155,13.73
11,5.7435822,9.7999744,9.4032946,13.70
12,5.7455683,9.7931995,9.3973236,13.72
13,5.7425947,9.8033447,9.3867931,13.78
14,5.7417035,9.8063879,9.3643456,13.76
15,5.7445183,9.7967806,9.3696508,13.77
16,5.7440538,9.7983646,9.3852987,13.77
17,5.7418461,9.8059006,9.3589554,13.79
18,5.7443724,9.7972784,9.3193140,13.77
19,5.7453537,9.7939310,9.3177185,13.80
20,5.7414804,9.8071499,9.2993832,13.77
21,5.7421432,9.8048868,9.2786493,13.82
22,5.7451792,9.7945261,9.2925816,13.80
23,5.7433901,9.8006296,9.3020725,13.73
24,5.7416306,9.8066368,9.2660694,13.77
25,5.7448897,9.7955132,9.2385092,13.76
26,5.7453232,9.7940359,9.2308140,13.77
27,5.7413282,9.8076696,9.2086153,13.80
28,5.7422991,9.8043537,9.1954708,13.78
29,5.7452450,9.7943020,9.2136183,13.82
30,5.7431321,9.8015099,9.2146244,13.84
31,5.7422695,9.8044548,9.1700258,13.80
32,5.7450724,9.7948904,9.1512699,13.81
