Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.5019693,25.98
2,5.7446470,9.7963409,9.4943066,26.00
3,5.7445588,9.7966423,9.4850311,25.98
4,5.7444305,9.7970800,9.4748697,26.01
5,5.7445545,9.7966566,9.4621143,26.11
6,5.7447462,9.7960033,9.4516726,26.09
7,5.7445965,9.7965136,9.4412298,26.11
8,5.7445292,9.7967424,9.4321327,26.13
9,5.7447014,9.7961559,9.4262867,26.12
10,5.7444873,9.7968864,9.4164257,26.11
11,5.7443542,9.7973404,9.4058456,26.09
12,5.7444992,9.7968454,9.3943567,26.10
13,5.7445855,9.7965517,9.3842459,26.12
14,5.7444201,9.7971153,9.3744535,26.14
15,5.7444582,9.7969856,9.3650417,26.18
16,5.7446117,9.7964611,9.3583899,26.14
17,5.7445173,9.7967834,9.3487902,26.14
18,5.7444458,9.7970276,9.3385363,26.15
19,5.7445364,9.7967186,9.3267336,26.12
20,5.7445827,9.7965603,9.3169355,26.16
21,5.7445283,9.7967463,9.3067760,26.14
22,5.7445621,9.7966309,9.2976398,26.17
23,5.7446985,9.7961655,9.2907457,26.18
24,5.7445965,9.7965136,9.2812471,26.21
25,5.7443829,9.7972422,9.2709513,26.18
26,5.7445602,9.7966375,9.2591801,26.19
27,5.7445841,9.7965555,9.2491760,26.18
28,5.7445326,9.7967319,9.2398014,26.19
29,5.7444897,9.7968779,9.2307673,26.20
30,5.7446270,9.7964096,9.2239256,26.20
31,5.7444677,9.7969522,9.2143555,26.20
32,5.7444077,9.7971573,9.2035866,26.16
