Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4736547,19.84
2,5.7439427,9.7987442,9.4618521,19.86
3,5.7441549,9.7980204,9.4549913,19.87
4,5.7442174,9.7978067,9.4401903,19.84
5,5.7442455,9.7977104,9.4285383,19.86
6,5.7444992,9.7968454,9.4171190,19.86
7,5.7435617,9.8000431,9.4032860,19.88
8,5.7440414,9.7984066,9.3937149,19.84
9,5.7439899,9.7985821,9.3807545,19.84
10,5.7440739,9.7982969,9.3726950,19.88
11,5.7443261,9.7974358,9.3588228,19.91
12,5.7443919,9.7972116,9.3470640,19.88
13,5.7443318,9.7974157,9.3352585,19.92
14,5.7436376,9.7997856,9.3209963,19.86
15,5.7440262,9.7984591,9.3142233,19.89
16,5.7439737,9.7986383,9.3005753,19.89
17,5.7438612,9.7990217,9.2910852,19.83
18,5.7442112,9.7978277,9.2788219,19.91
19,5.7444544,9.7969980,9.2652540,19.87
20,5.7441263,9.7981176,9.2519293,19.92
21,5.7437887,9.7992687,9.2390423,19.92
22,5.7440276,9.7984543,9.2298193,19.83
23,5.7442541,9.7976818,9.2174196,19.82
24,5.7439442,9.7987385,9.2057037,19.88
25,5.7441835,9.7979221,9.1948862,19.85
26,5.7443361,9.7974014,9.1816511,19.87
27,5.7439189,9.7988253,9.1686602,19.88
28,5.7437563,9.7993803,9.1566677,19.86
29,5.7436504,9.7997408,9.1464443,19.89
30,5.7443323,9.7974148,9.1359491,19.89
31,5.7441320,9.7980976,9.1224699,19.96
32,5.7441645,9.7979870,9.1116104,19.90
