Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4660988,23.40
2,5.7446618,9.7962914,9.4605627,23.40
3,5.7445869,9.7965460,9.4640751,23.39
4,5.7441874,9.7979088,9.4448433,23.41
5,5.7445641,9.7966242,9.4299583,23.42
6,5.7447119,9.7961197,9.4201174,23.42
7,5.7442241,9.7977839,9.4095907,23.44
8,5.7441750,9.7979517,9.4013004,23.40
9,5.7445736,9.7965918,9.3961544,23.46
10,5.7443781,9.7972584,9.3979425,23.43
11,5.7443466,9.7973661,9.3768578,23.43
12,5.7447577,9.7959642,9.3658009,23.47
13,5.7447844,9.7958727,9.3544674,23.48
14,5.7441850,9.7979174,9.3448277,23.45
15,5.7443113,9.7974863,9.3393822,23.45
16,5.7446995,9.7961626,9.3359861,23.49
17,5.7441387,9.7980747,9.3341465,23.46
18,5.7442226,9.7977886,9.3136930,23.51
19,5.7448912,9.7955084,9.3028860,23.45
20,5.7445097,9.7968092,9.2912855,23.44
21,5.7439151,9.7988386,9.2821846,23.45
22,5.7443690,9.7972898,9.2774725,23.45
23,5.7449226,9.7954016,9.2752762,23.46
24,5.7441549,9.7980204,9.2676697,23.42
25,5.7443485,9.7973595,9.2492065,23.47
26,5.7449098,9.7954454,9.2388334,23.46
27,5.7444324,9.7970734,9.2265806,23.51
28,5.7439842,9.7986021,9.2178392,23.47
29,5.7446532,9.7963200,9.2129936,23.51
30,5.7448821,9.7955399,9.2136421,23.56
31,5.7440443,9.7983971,9.2016249,23.57
32,5.7443628,9.7973108,9.1841774,23.58
