Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.5272360,23.93
2,5.7472610,9.7874317,9.5748739,23.86
3,5.7422295,9.8045921,9.5714159,23.93
4,5.7429790,9.8020325,9.5102501,23.88
5,5.7480092,9.7848845,9.5023661,23.92
6,5.7446623,9.7962894,9.4907551,23.87
7,5.7411938,9.8081293,9.4718533,23.91
8,5.7452860,9.7941628,9.4647913,23.87
9,5.7470646,9.7881012,9.5159626,23.84
10,5.7418265,9.8059673,9.4946365,23.82
11,5.7436876,9.7996140,9.4355268,23.85
12,5.7476678,9.7860470,9.4390783,23.85
13,5.7442551,9.7976780,9.4248114,23.83
14,5.7409239,9.8090515,9.4014721,23.78
15,5.7460604,9.7915230,9.4136438,23.82
16,5.7466240,9.7896013,9.4551678,23.73
17,5.7417302,9.8062973,9.4220867,23.80
18,5.7443714,9.7972813,9.3689413,23.78
19,5.7472701,9.7874012,9.3722734,23.79
20,5.7437973,9.7992401,9.3592577,23.80
21,5.7414370,9.8072987,9.3317509,23.78
22,5.7466602,9.7894783,9.3580561,23.77
23,5.7455750,9.7931767,9.3925400,23.80
24,5.7412519,9.8079309,9.3497963,23.79
25,5.7461271,9.7912951,9.3041687,23.85
26,5.7463818,9.7904272,9.3050900,23.85
27,5.7430816,9.8016825,9.2921886,23.88
28,5.7419801,9.8054438,9.2680264,23.86
29,5.7475510,9.7864447,9.3021078,23.87
30,5.7439947,9.7985659,9.3255091,23.89
31,5.7417917,9.8060865,9.2764568,23.84
32,5.7474413,9.7868176,9.2382917,23.84
