Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4785414,16.39
2,5.7441187,9.7981434,9.4701967,16.42
3,5.7440271,9.7984562,9.4594221,16.39
4,5.7441053,9.7981892,9.4494705,16.33
5,5.7439871,9.7985926,9.4398079,16.39
6,5.7441282,9.7981110,9.4268522,16.31
7,5.7440414,9.7984066,9.4171457,16.32
8,5.7440600,9.7983437,9.4064741,16.29
9,5.7440691,9.7983122,9.3984499,16.29
10,5.7439413,9.7987480,9.3876438,16.28
11,5.7441788,9.7979383,9.3779888,16.25
12,5.7440042,9.7985344,9.3669653,16.31
13,5.7441268,9.7981157,9.3557777,16.32
14,5.7440367,9.7984228,9.3458395,16.36
15,5.7442384,9.7977352,9.3353863,16.34
16,5.7440977,9.7982149,9.3277531,16.34
17,5.7441187,9.7981434,9.3167934,16.32
18,5.7441287,9.7981091,9.3074951,16.33
19,5.7438850,9.7989407,9.2955189,16.33
20,5.7440081,9.7985210,9.2851324,16.36
21,5.7439327,9.7987776,9.2742920,16.39
22,5.7440133,9.7985029,9.2643061,16.40
23,5.7439623,9.7986765,9.2550526,16.41
24,5.7440162,9.7984934,9.2437363,16.42
25,5.7440615,9.7983389,9.2339048,16.39
26,5.7438989,9.7988930,9.2214842,16.43
27,5.7441196,9.7981396,9.2114468,16.37
28,5.7440262,9.7984591,9.2005682,16.44
29,5.7441521,9.7980299,9.1924114,16.42
30,5.7439590,9.7986889,9.1823769,16.43
31,5.7440729,9.7982998,9.1717596,16.42
32,5.7440639,9.7983303,9.1621017,16.44
