Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.5077400,17.35
2,5.7454042,9.7937593,9.5379906,17.32
3,5.7430716,9.8017168,9.5347662,17.31
4,5.7428398,9.8025074,9.4828424,17.29
5,5.7468367,9.7888775,9.4665298,17.29
6,5.7442207,9.7977953,9.4626389,17.25
7,5.7415400,9.8069468,9.4404297,17.23
8,5.7447662,9.7959347,9.4348021,17.19
9,5.7454062,9.7937527,9.4714937,17.24
10,5.7426367,9.8032007,9.4559374,17.22
11,5.7436085,9.7998838,9.4026537,17.24
12,5.7464571,9.7901707,9.4017382,17.20
13,5.7436900,9.7996063,9.3883324,17.28
14,5.7411180,9.8083887,9.3663721,17.19
15,5.7453461,9.7939577,9.3739243,17.25
16,5.7448678,9.7955885,9.3992329,17.25
17,5.7424359,9.8038864,9.3719463,17.22
18,5.7443500,9.7973547,9.3276520,17.22
19,5.7463241,9.7906237,9.3269606,17.20
20,5.7428598,9.8024397,9.3117266,17.23
21,5.7420006,9.8053732,9.2909460,17.26
22,5.7456269,9.7930002,9.3103113,17.24
23,5.7441931,9.7978897,9.3254995,17.28
24,5.7418528,9.8058786,9.2932644,17.26
25,5.7452383,9.7943249,9.2566252,17.29
26,5.7460394,9.7915945,9.2527504,17.33
27,5.7417202,9.8063316,9.2373638,17.32
28,5.7427797,9.8027134,9.2174330,17.32
29,5.7459059,9.7920494,9.2428617,17.30
30,5.7434282,9.8004990,9.2480135,17.32
31,5.7423458,9.8041945,9.2072144,17.28
32,5.7460275,9.7916355,9.1786518,17.23
