Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453079,9.7940874,9.5034246,23.89
2,5.7456570,9.7928982,9.4925508,23.87
3,5.7440972,9.7982168,9.4854069,23.90
4,5.7436123,9.7998705,9.4719124,23.86
5,5.7453856,9.7938223,9.4702940,23.86
6,5.7445307,9.7967377,9.4830017,23.84
7,5.7433043,9.8009224,9.4593897,23.86
8,5.7453594,9.7939119,9.4386749,23.83
9,5.7452583,9.7942562,9.4291162,23.84
10,5.7437406,9.7994337,9.4177666,23.83
11,5.7437401,9.7994347,9.4058981,23.83
12,5.7455316,9.7933254,9.4124765,23.83
13,5.7443733,9.7972746,9.4172182,23.84
14,5.7435064,9.8002319,9.3870010,23.79
15,5.7452002,9.7944546,9.3725624,23.78
16,5.7451315,9.7946892,9.3637266,23.76
17,5.7436609,9.7997046,9.3492336,23.74
18,5.7437315,9.7994642,9.3418207,23.72
19,5.7457180,9.7926893,9.3528748,23.76
20,5.7443609,9.7973166,9.3497629,23.81
21,5.7437224,9.7994947,9.3160734,23.77
22,5.7456045,9.7930765,9.3069124,23.76
23,5.7448630,9.7956047,9.2991438,23.75
24,5.7435789,9.7999849,9.2835331,23.75
25,5.7440968,9.7982187,9.2780514,23.79
26,5.7456350,9.7929726,9.2911310,23.75
27,5.7437935,9.7992525,9.2835264,23.76
28,5.7442498,9.7976961,9.2495041,23.72
29,5.7455378,9.7933044,9.2392693,23.72
30,5.7444777,9.7969179,9.2319880,23.70
31,5.7433472,9.8007765,9.2169580,23.71
32,5.7446585,9.7963018,9.2106714,23.73
