Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.5472441,14.19
2,5.7473679,9.7870684,9.6118822,14.18
3,5.7410927,9.8084745,9.6076841,14.17
4,5.7414980,9.8070898,9.5286741,14.16
5,5.7471094,9.7879486,9.5189056,14.15
6,5.7436628,9.7996988,9.5029392,14.12
7,5.7406282,9.8100615,9.4821596,14.15
8,5.7446823,9.7962208,9.4838696,14.12
9,5.7467790,9.7890739,9.5452967,14.07
10,5.7400184,9.8121471,9.5212193,14.13
11,5.7430744,9.8017063,9.4404583,14.12
12,5.7466278,9.7895889,9.4419022,14.08
13,5.7437315,9.7994642,9.4249039,14.09
14,5.7398157,9.8128395,9.4011917,14.10
15,5.7467661,9.7891178,9.4235897,14.12
16,5.7451959,9.7944698,9.4719191,14.13
17,5.7395620,9.8137074,9.4251966,14.11
18,5.7443323,9.7974148,9.3659582,14.23
19,5.7458658,9.7921858,9.3626490,14.18
20,5.7428923,9.8023281,9.3487453,14.21
21,5.7400851,9.8119183,9.3232002,14.19
22,5.7479372,9.7851295,9.3600140,14.18
23,5.7438822,9.7989502,9.3940668,14.22
24,5.7390556,9.8154392,9.3384314,14.15
25,5.7465940,9.7897043,9.2870274,14.18
26,5.7446289,9.7964029,9.2841873,14.15
27,5.7421412,9.8048925,9.2739277,14.18
28,5.7418528,9.8058786,9.2485409,14.20
29,5.7478228,9.7855196,9.3038321,14.15
30,5.7426872,9.8030281,9.3157244,14.17
31,5.7399073,9.8125267,9.2515745,14.14
32,5.7474618,9.7867479,9.2186089,14.14
