Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440467,9.7983894,9.4665947,22.41
2,5.7443728,9.7972765,9.4604073,22.36
3,5.7444482,9.7970190,9.4508829,22.38
4,5.7445784,9.7965755,9.4393568,22.38
5,5.7443066,9.7975025,9.4305305,22.37
6,5.7447276,9.7960663,9.4181700,22.36
7,5.7441154,9.7981548,9.4076672,22.35
8,5.7440214,9.7984753,9.3977194,22.36
9,5.7442007,9.7978640,9.3901930,22.37
10,5.7443142,9.7974758,9.3819647,22.36
11,5.7444553,9.7969952,9.3705359,22.35
12,5.7442198,9.7977982,9.3590698,22.35
13,5.7445850,9.7965527,9.3479958,22.33
14,5.7440581,9.7983503,9.3367853,22.26
15,5.7442541,9.7976818,9.3276730,22.25
16,5.7441750,9.7979517,9.3183126,22.26
17,5.7443113,9.7974863,9.3112774,22.23
18,5.7444792,9.7969141,9.3001518,22.19
19,5.7444143,9.7971344,9.2888851,22.18
20,5.7445922,9.7965288,9.2786989,22.19
21,5.7439013,9.7988853,9.2683706,22.14
22,5.7443323,9.7974148,9.2600574,22.17
23,5.7441406,9.7980680,9.2496109,22.16
24,5.7442446,9.7977142,9.2415743,22.17
25,5.7443714,9.7972813,9.2303391,22.20
26,5.7445002,9.7968426,9.2179823,22.17
27,5.7443848,9.7972355,9.2073584,22.17
28,5.7438784,9.7989635,9.1966181,22.15
29,5.7443666,9.7972975,9.1911469,22.15
30,5.7442274,9.7977724,9.1797132,22.16
31,5.7443295,9.7974243,9.1706762,22.11
32,5.7442102,9.7978306,9.1609955,22.17
