Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450786,9.7948694,9.4875803,24.07
2,5.7445817,9.7965641,9.4752054,24.11
3,5.7437768,9.7993097,9.4661865,24.13
4,5.7442484,9.7977009,9.4614801,24.06
5,5.7451010,9.7947931,9.4623880,24.07
6,5.7437863,9.7992773,9.4540100,24.02
7,5.7443790,9.7972555,9.4307909,24.06
8,5.7451649,9.7945757,9.4195271,24.01
9,5.7445145,9.7967930,9.4063234,23.96
10,5.7437840,9.7992849,9.3978004,23.99
11,5.7445903,9.7965345,9.3912144,24.02
12,5.7451315,9.7946892,9.3973694,23.98
13,5.7437239,9.7994909,9.3826809,23.97
14,5.7445765,9.7965822,9.3626642,23.99
15,5.7450695,9.7949009,9.3518419,23.99
16,5.7442746,9.7976112,9.3395033,24.00
17,5.7437372,9.7994442,9.3305254,24.07
18,5.7446337,9.7963867,9.3238821,24.01
19,5.7448025,9.7958117,9.3322163,24.00
20,5.7437935,9.7992525,9.3120794,24.04
21,5.7447243,9.7960777,9.2950726,24.02
22,5.7448549,9.7956324,9.2845030,24.06
23,5.7440958,9.7982216,9.2719860,24.05
24,5.7440538,9.7983646,9.2629814,24.04
25,5.7446260,9.7964134,9.2584639,24.03
26,5.7444606,9.7969770,9.2647886,24.02
27,5.7440534,9.7983656,9.2406282,24.08
28,5.7447224,9.7960844,9.2284098,24.05
29,5.7447286,9.7960625,9.2154818,24.05
30,5.7439442,9.7987385,9.2044868,24.00
31,5.7440763,9.7982883,9.1973829,24.08
32,5.7448425,9.7956743,9.1955490,24.06
