Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4767551,22.99
2,5.7447891,9.7958565,9.4711475,22.95
3,5.7440739,9.7982969,9.4655256,22.91
4,5.7444010,9.7971811,9.4456444,22.87
5,5.7451782,9.7945299,9.4352255,22.82
6,5.7445378,9.7967138,9.4237175,22.83
7,5.7436934,9.7995949,9.4137039,22.86
8,5.7442617,9.7976551,9.4076185,22.86
9,5.7450390,9.7950048,9.4047470,22.85
10,5.7440434,9.7983999,9.3944635,22.84
11,5.7445803,9.7965689,9.3784800,22.80
12,5.7450256,9.7950497,9.3678274,22.85
13,5.7442255,9.7977791,9.3550415,22.88
14,5.7435389,9.8001213,9.3433409,22.86
15,5.7442684,9.7976322,9.3363552,22.88
16,5.7447500,9.7959900,9.3374643,22.89
17,5.7438669,9.7990026,9.3229036,22.92
18,5.7446489,9.7963352,9.3075781,22.89
19,5.7449503,9.7953072,9.2960320,22.89
20,5.7442684,9.7976322,9.2837811,22.87
21,5.7439556,9.7987003,9.2734423,22.83
22,5.7445335,9.7967281,9.2642117,22.79
23,5.7445412,9.7967024,9.2673502,22.77
24,5.7443142,9.7974758,9.2480450,22.79
25,5.7448206,9.7957497,9.2352085,22.69
26,5.7448468,9.7956600,9.2259855,22.72
27,5.7442026,9.7978573,9.2147284,22.73
28,5.7439480,9.7987261,9.2049379,22.70
29,5.7445745,9.7965889,9.1982269,22.72
30,5.7443800,9.7972517,9.1994543,22.79
31,5.7442870,9.7975693,9.1781883,22.82
32,5.7446041,9.7964878,9.1674881,22.83
