Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452683,9.7942219,9.4920597,25.84
2,5.7452431,9.7943087,9.5221558,25.89
3,5.7437716,9.7993279,9.5113945,25.89
4,5.7438354,9.7991095,9.4620323,25.88
5,5.7468376,9.7888737,9.4557362,25.87
6,5.7439690,9.7986546,9.4536886,25.86
7,5.7420478,9.8052120,9.4242086,25.88
8,5.7455826,9.7931519,9.4286251,25.91
9,5.7449884,9.7951765,9.4528885,25.86
10,5.7432079,9.8012514,9.4319496,25.85
11,5.7445011,9.7968388,9.3879137,25.83
12,5.7472601,9.7874346,9.3865061,25.81
13,5.7432899,9.8009720,9.3768167,25.77
14,5.7430267,9.8018694,9.3504953,25.74
15,5.7457447,9.7925987,9.3629827,25.78
16,5.7445927,9.7965260,9.3758230,25.74
17,5.7429824,9.8020210,9.3467283,25.63
18,5.7453065,9.7940922,9.3112898,25.72
19,5.7467008,9.7893400,9.3130436,25.73
20,5.7425489,9.8035011,9.2982063,25.76
21,5.7433443,9.8007860,9.2758436,25.79
22,5.7458754,9.7921534,9.2940044,25.81
23,5.7444382,9.7970533,9.3038540,25.81
24,5.7430716,9.8017168,9.2666197,25.87
25,5.7454815,9.7934961,9.2388363,25.87
26,5.7461133,9.7913418,9.2417517,25.90
27,5.7420664,9.8051491,9.2193794,25.92
28,5.7439733,9.7986393,9.2060709,25.99
29,5.7458262,9.7923203,9.2267532,25.96
30,5.7441063,9.7981853,9.2295475,25.99
31,5.7430487,9.8017950,9.1879568,25.96
32,5.7464676,9.7901354,9.1676197,26.09
