Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432375,9.8011503,9.5515804,23.92
2,5.7499180,9.7783890,9.6386366,23.87
3,5.7416763,9.8064814,9.6356325,23.92
4,5.7401929,9.8115501,9.5454865,23.93
5,5.7486954,9.7825489,9.5275803,23.93
6,5.7450328,9.7950258,9.5199251,23.96
7,5.7403374,9.8110561,9.4979830,24.03
8,5.7460546,9.7915421,9.4886713,23.97
9,5.7487879,9.7822332,9.5690870,23.96
10,5.7401028,9.8118582,9.5487843,24.00
11,5.7422695,9.8044548,9.4532795,23.93
12,5.7484665,9.7833281,9.4471684,23.88
13,5.7439547,9.7987032,9.4405794,23.88
14,5.7402840,9.8112392,9.4109116,23.88
15,5.7485018,9.7832069,9.4289465,23.80
16,5.7472029,9.7876301,9.4987955,23.70
17,5.7388115,9.8162746,9.4584103,23.66
18,5.7450972,9.7948065,9.3700914,23.63
19,5.7472429,9.7874937,9.3727732,23.68
20,5.7430372,9.8018341,9.3621721,23.67
21,5.7401752,9.8116102,9.3304424,23.75
22,5.7495604,9.7796059,9.3738775,23.72
23,5.7460299,9.7916260,9.4243708,23.83
24,5.7386818,9.8167181,9.3685551,23.83
25,5.7469492,9.7884941,9.2973862,23.83
26,5.7464933,9.7900476,9.2994843,23.84
27,5.7427421,9.8028412,9.2826891,23.83
28,5.7406306,9.8100538,9.2533274,23.84
29,5.7502651,9.7772083,9.3202209,23.84
30,5.7439251,9.7988043,9.3470478,23.83
31,5.7382727,9.8181181,9.2729521,23.87
32,5.7482905,9.7839270,9.2300692,23.90
