Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.4856262,19.57
2,5.7442093,9.7978344,9.4754591,19.58
3,5.7443380,9.7973948,9.4661579,19.57
4,5.7442889,9.7975626,9.4573946,19.58
5,5.7445211,9.7967710,9.4518251,19.57
6,5.7445769,9.7965803,9.4401922,19.57
7,5.7444563,9.7969923,9.4301491,19.55
8,5.7447109,9.7961235,9.4203606,19.55
9,5.7440958,9.7982216,9.4103899,19.53
10,5.7444439,9.7970343,9.4017363,19.50
11,5.7442675,9.7976360,9.3924541,19.54
12,5.7443256,9.7974377,9.3849888,19.55
13,5.7444458,9.7970276,9.3739491,19.55
14,5.7445345,9.7967253,9.3611259,19.58
15,5.7445621,9.7966309,9.3510456,19.61
16,5.7440081,9.7985210,9.3404970,19.60
17,5.7443547,9.7973375,9.3339224,19.58
18,5.7440605,9.7983418,9.3236303,19.60
19,5.7442150,9.7978144,9.3145218,19.63
20,5.7442880,9.7975664,9.3045063,19.70
21,5.7445354,9.7967215,9.2928591,19.76
22,5.7442999,9.7975254,9.2816277,19.79
23,5.7439685,9.7986555,9.2707176,19.80
24,5.7443323,9.7974148,9.2658834,19.83
25,5.7443609,9.7973166,9.2555809,19.86
26,5.7442636,9.7976484,9.2450876,19.89
27,5.7443228,9.7974472,9.2358990,19.85
28,5.7447939,9.7958403,9.2247705,19.87
29,5.7443371,9.7973986,9.2136002,19.80
30,5.7440586,9.7983484,9.2031040,19.80
31,5.7444263,9.7970943,9.1963272,19.77
32,5.7443600,9.7973204,9.1855316,19.75
