Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.4793634,24.55
2,5.7445927,9.7965260,9.4718466,24.49
3,5.7446136,9.7964544,9.4720726,24.55
4,5.7445235,9.7967625,9.4540100,24.56
5,5.7447877,9.7958612,9.4441109,24.57
6,5.7448063,9.7957983,9.4341869,24.59
7,5.7441196,9.7981396,9.4238453,24.59
8,5.7443919,9.7972116,9.4156466,24.60
9,5.7446156,9.7964487,9.4088869,24.58
10,5.7444687,9.7969494,9.4061899,24.59
11,5.7445765,9.7965822,9.3896084,24.59
12,5.7450004,9.7951365,9.3793077,24.59
13,5.7446380,9.7963724,9.3695030,24.60
14,5.7440453,9.7983942,9.3594999,24.58
15,5.7444005,9.7971821,9.3537245,24.59
16,5.7447252,9.7960749,9.3472300,24.60
17,5.7443361,9.7974014,9.3410606,24.59
18,5.7445679,9.7966108,9.3258181,24.59
19,5.7451239,9.7947149,9.3149834,24.63
20,5.7446136,9.7964544,9.3047771,24.57
21,5.7440066,9.7985258,9.2944078,24.58
22,5.7445402,9.7967052,9.2895145,24.57
23,5.7448864,9.7955246,9.2853003,24.56
24,5.7443085,9.7974958,9.2750006,24.59
25,5.7446856,9.7962103,9.2614670,24.60
26,5.7451363,9.7946730,9.2513285,24.61
27,5.7444992,9.7968454,9.2403088,24.59
28,5.7440033,9.7985373,9.2305613,24.66
29,5.7445879,9.7965431,9.2245483,24.60
30,5.7446938,9.7961817,9.2230539,24.64
31,5.7443204,9.7974558,9.2093906,24.62
32,5.7445440,9.7966928,9.1972837,24.62
