Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4929152,21.02
2,5.7456541,9.7929077,9.5187759,21.01
3,5.7438383,9.7990999,9.5190001,20.99
4,5.7429094,9.8022699,9.4727106,20.99
5,5.7467709,9.7891016,9.4524269,21.04
6,5.7448444,9.7956686,9.4537420,20.98
7,5.7417097,9.8063669,9.4303207,21.00
8,5.7448511,9.7956457,9.4229813,21.00
9,5.7450423,9.7949934,9.4526777,21.01
10,5.7433767,9.8006754,9.4434290,20.98
11,5.7433987,9.8006001,9.3938723,21.00
12,5.7470083,9.7882929,9.3855429,21.00
13,5.7440572,9.7983532,9.3800192,20.98
14,5.7416372,9.8066149,9.3552265,20.98
15,5.7454624,9.7935610,9.3574324,21.03
16,5.7450027,9.7951279,9.3851051,20.99
17,5.7433195,9.8008709,9.3665695,20.96
18,5.7440290,9.7984495,9.3199434,20.87
19,5.7467918,9.7890301,9.3199711,20.81
20,5.7432942,9.8009567,9.3093281,20.86
21,5.7424378,9.8038797,9.2840099,20.78
22,5.7457628,9.7925367,9.3000679,20.87
23,5.7445326,9.7967319,9.3179026,20.92
24,5.7426615,9.8031168,9.2916155,20.94
25,5.7450895,9.7948322,9.2526703,20.97
26,5.7465763,9.7897644,9.2545385,20.95
27,5.7423906,9.8040419,9.2400846,21.00
28,5.7429886,9.8020000,9.2169123,21.02
29,5.7458715,9.7921667,9.2387085,21.01
30,5.7441201,9.7981386,9.2494001,21.01
31,5.7426367,9.8032007,9.2140465,21.02
32,5.7456436,9.7929430,9.1833277,21.03
