Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453222,9.7940388,9.5264111,24.15
2,5.7475452,9.7864647,9.5303440,24.15
3,5.7439804,9.7986155,9.5202103,24.12
4,5.7412357,9.8079863,9.4945517,24.21
5,5.7493000,9.7804909,9.5305758,24.25
6,5.7456374,9.7929640,9.5772991,24.22
7,5.7405710,9.8102579,9.5244818,24.24
8,5.7470331,9.7882090,9.4660845,24.18
9,5.7463293,9.7906065,9.4665871,24.15
10,5.7434626,9.8003817,9.4522133,24.17
11,5.7414665,9.8071976,9.4217596,24.15
12,5.7497249,9.7790461,9.4828768,24.15
13,5.7447538,9.7959766,9.5028944,24.14
14,5.7395172,9.8138599,9.4368820,24.12
15,5.7481661,9.7843504,9.3855829,24.11
16,5.7451782,9.7945299,9.3800764,24.11
17,5.7426562,9.8031349,9.3641558,24.09
18,5.7429886,9.8020000,9.3419628,24.11
19,5.7486572,9.7826777,9.4054823,24.09
20,5.7431116,9.8015804,9.4084263,24.08
21,5.7403617,9.8109732,9.3362675,24.15
22,5.7485256,9.7831259,9.3126230,24.11
23,5.7450047,9.7951212,9.3004265,24.16
24,5.7412968,9.8077774,9.2850695,24.15
25,5.7451086,9.7947664,9.2717924,24.19
26,5.7485437,9.7830648,9.3434019,24.18
27,5.7414665,9.8071976,9.3302164,24.18
28,5.7425194,9.8036022,9.2484598,24.17
29,5.7482901,9.7839279,9.2413139,24.17
30,5.7444425,9.7970390,9.2255831,24.13
31,5.7406702,9.8099184,9.2035637,24.12
32,5.7467499,9.7891731,9.2067995,24.16
