Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438350,9.7991114,9.5517168,20.56
2,5.7485838,9.7829285,9.6283541,20.56
3,5.7421947,9.8047104,9.6225853,20.54
4,5.7405338,9.8103848,9.5391455,20.56
5,5.7481785,9.7843075,9.5252028,20.54
6,5.7444930,9.7968664,9.5116081,20.52
7,5.7408056,9.8094559,9.4902306,20.49
8,5.7454557,9.7935839,9.4849701,20.56
9,5.7481232,9.7844963,9.5567064,20.54
10,5.7402740,9.8112736,9.5371838,20.52
11,5.7430639,9.8017426,9.4499378,20.54
12,5.7477641,9.7857189,9.4446793,20.55
13,5.7440391,9.7984152,9.4335613,20.56
14,5.7403669,9.8109550,9.4062576,20.57
15,5.7478638,9.7853794,9.4270678,20.57
16,5.7464495,9.7901964,9.4848528,20.57
17,5.7396693,9.8133402,9.4509754,20.53
18,5.7447100,9.7961264,9.3696604,20.58
19,5.7471008,9.7879782,9.3706608,20.53
20,5.7435675,9.8000240,9.3577042,20.53
21,5.7402458,9.8113689,9.3315697,20.54
22,5.7489295,9.7817516,9.3672228,20.57
23,5.7448368,9.7956934,9.4107246,20.52
24,5.7396469,9.8134165,9.3523026,20.49
25,5.7464123,9.7903233,9.2942476,20.50
26,5.7457132,9.7927055,9.2929411,20.48
27,5.7429562,9.8021107,9.2780447,20.47
28,5.7409606,9.8089266,9.2506666,20.43
29,5.7490568,9.7813187,9.3109102,20.44
30,5.7437439,9.7994223,9.3309698,20.45
31,5.7388935,9.8159933,9.2637386,20.50
32,5.7481523,9.7843971,9.2197914,20.51
