Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450032,9.7951269,9.4737501,26.98
2,5.7451153,9.7947445,9.4846601,26.98
3,5.7438650,9.7990084,9.4703379,26.99
4,5.7446451,9.7963476,9.4430342,26.96
5,5.7453899,9.7938080,9.4320431,27.01
6,5.7442532,9.7976847,9.4235363,27.03
7,5.7441235,9.7981272,9.4119787,27.00
8,5.7452779,9.7941904,9.4098816,26.98
9,5.7449865,9.7951832,9.4196310,26.96
10,5.7439747,9.7986355,9.4017725,26.97
11,5.7447720,9.7959156,9.3771601,26.98
12,5.7454629,9.7935591,9.3676128,26.94
13,5.7440634,9.7983322,9.3569746,26.92
14,5.7443709,9.7972832,9.3468227,26.87
15,5.7452598,9.7942514,9.3504715,26.89
16,5.7447162,9.7961054,9.3544340,26.89
17,5.7440901,9.7982407,9.3316946,26.89
18,5.7448940,9.7954988,9.3127317,26.88
19,5.7453384,9.7939835,9.3042078,26.93
20,5.7439489,9.7987232,9.2913437,26.90
21,5.7445517,9.7966671,9.2844791,26.94
22,5.7452393,9.7943220,9.2916288,26.96
23,5.7443619,9.7973137,9.2899637,26.96
24,5.7440205,9.7984781,9.2639923,26.96
25,5.7450981,9.7948027,9.2493210,26.96
26,5.7451239,9.7947149,9.2404299,26.96
27,5.7438488,9.7990646,9.2262802,27.03
28,5.7445526,9.7966633,9.2236853,27.06
29,5.7453661,9.7938890,9.2313490,27.09
30,5.7440186,9.7984848,9.2238770,27.13
31,5.7442217,9.7977924,9.1972656,27.15
32,5.7453742,9.7938623,9.1845150,27.16
