Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.5213423,18.26
2,5.7470236,9.7882404,9.5668697,18.25
3,5.7423038,9.8043385,9.5736103,18.23
4,5.7419434,9.8055687,9.5083580,18.21
5,5.7474585,9.7867594,9.4862118,18.23
6,5.7446504,9.7963295,9.4804134,18.19
7,5.7411318,9.8083420,9.4610004,18.21
8,5.7444382,9.7970533,9.4483948,18.26
9,5.7469621,9.7884502,9.5000954,18.20
10,5.7415504,9.8069105,9.4886541,18.19
11,5.7429657,9.8020782,9.4223032,18.20
12,5.7475519,9.7864418,9.4194365,18.13
13,5.7440281,9.7984524,9.4069014,18.17
14,5.7405090,9.8104696,9.3808880,18.20
15,5.7454214,9.7937002,9.3886576,18.17
16,5.7465253,9.7899389,9.4327431,18.20
17,5.7411070,9.8084259,9.4013023,18.19
18,5.7439051,9.7988720,9.3422117,18.18
19,5.7470899,9.7880154,9.3449154,18.16
20,5.7435589,9.8000536,9.3334188,18.13
21,5.7410183,9.8087292,9.3087502,18.18
22,5.7463245,9.7906227,9.3294106,18.21
23,5.7456026,9.7930832,9.3648949,18.18
24,5.7408428,9.8093290,9.3236599,18.22
25,5.7448349,9.7957001,9.2746964,18.26
26,5.7465181,9.7899628,9.2728710,18.22
27,5.7428389,9.8025112,9.2592297,18.21
28,5.7411761,9.8081903,9.2335758,18.23
29,5.7474651,9.7867365,9.2652779,18.18
30,5.7439251,9.7988043,9.2912874,18.27
31,5.7406073,9.8101339,9.2387342,18.21
32,5.7469740,9.7884092,9.1989613,18.30
