Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4673510,19.12
2,5.7439337,9.7987747,9.4573450,19.09
3,5.7440500,9.7983780,9.4472475,19.08
4,5.7442331,9.7977533,9.4367590,19.09
5,5.7439566,9.7986965,9.4242477,19.10
6,5.7442937,9.7975464,9.4132328,19.08
7,5.7438440,9.7990808,9.4019251,19.10
8,5.7441998,9.7978668,9.3928289,19.11
9,5.7439213,9.7988167,9.3820324,19.13
10,5.7441120,9.7981663,9.3719635,19.14
11,5.7441263,9.7981176,9.3624849,19.12
12,5.7442694,9.7976294,9.3501701,19.13
13,5.7441750,9.7979517,9.3389215,19.14
14,5.7437983,9.7992373,9.3279305,19.19
15,5.7442741,9.7976131,9.3212042,19.16
16,5.7439871,9.7985926,9.3088398,19.17
17,5.7441344,9.7980900,9.2987890,19.20
18,5.7440414,9.7984066,9.2897329,19.17
19,5.7443695,9.7972879,9.2770405,19.16
20,5.7441182,9.7981453,9.2656097,19.11
21,5.7438040,9.7992172,9.2556992,19.14
22,5.7442312,9.7977600,9.2487059,19.20
23,5.7441039,9.7981939,9.2360840,19.11
24,5.7442665,9.7976389,9.2257557,19.15
25,5.7439785,9.7986221,9.2167788,19.14
26,5.7443867,9.7972288,9.2050829,19.16
27,5.7440729,9.7982998,9.1938429,19.15
28,5.7439141,9.7988415,9.1839819,19.14
29,5.7440891,9.7982445,9.1762714,19.10
30,5.7440643,9.7983284,9.1642542,19.15
31,5.7442255,9.7977791,9.1535454,19.16
32,5.7438922,9.7989159,9.1438189,19.12
