Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4743538,20.21
2,5.7442532,9.7976847,9.4646606,20.19
3,5.7442937,9.7975464,9.4559183,20.22
4,5.7441940,9.7978859,9.4452400,20.18
5,5.7441597,9.7980032,9.4344625,20.19
6,5.7441072,9.7981825,9.4226866,20.20
7,5.7441506,9.7980347,9.4105463,20.19
8,5.7441740,9.7979546,9.4001226,20.16
9,5.7441697,9.7979698,9.3903818,20.18
10,5.7441483,9.7980423,9.3810272,20.16
11,5.7441254,9.7981205,9.3706684,20.18
12,5.7440844,9.7982607,9.3592834,20.16
13,5.7440758,9.7982903,9.3470402,20.18
14,5.7441716,9.7979631,9.3355722,20.17
15,5.7441859,9.7979145,9.3254995,20.15
16,5.7442656,9.7976418,9.3165274,20.16
17,5.7441959,9.7978802,9.3072882,20.17
18,5.7442350,9.7977467,9.2965813,20.15
19,5.7441158,9.7981529,9.2863111,20.15
20,5.7440834,9.7982635,9.2741604,20.19
21,5.7441282,9.7981110,9.2631989,20.14
22,5.7442060,9.7978458,9.2528610,20.16
23,5.7443023,9.7975168,9.2444544,20.15
24,5.7442060,9.7978458,9.2345266,20.21
25,5.7441683,9.7979736,9.2240925,20.14
26,5.7440624,9.7983351,9.2132616,20.18
27,5.7440796,9.7982769,9.2008562,20.17
28,5.7441282,9.7981110,9.1906567,20.16
29,5.7441745,9.7979527,9.1806793,20.21
30,5.7442188,9.7978020,9.1727829,20.16
31,5.7441411,9.7980671,9.1624107,20.17
32,5.7440720,9.7983027,9.1518793,20.15
