Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.4955931,15.82
2,5.7443800,9.7972517,9.5127821,15.80
3,5.7429414,9.8021612,9.5025930,15.85
4,5.7432137,9.8012323,9.4646311,15.81
5,5.7447510,9.7959871,9.4518661,15.80
6,5.7433429,9.8007908,9.4434719,15.80
7,5.7424831,9.8037252,9.4291677,15.81
8,5.7444410,9.7970438,9.4210730,15.80
9,5.7438736,9.7989798,9.4394436,15.81
10,5.7424469,9.8038492,9.4241724,15.80
11,5.7441306,9.7981024,9.3888702,15.79
12,5.7444558,9.7969933,9.3767719,15.86
13,5.7430067,9.8019381,9.3674908,15.84
14,5.7426815,9.8030481,9.3529034,15.86
15,5.7444673,9.7969542,9.3555050,15.85
16,5.7436132,9.7998676,9.3659916,15.84
17,5.7422695,9.8044548,9.3421822,15.81
18,5.7446241,9.7964191,9.3130989,15.83
19,5.7442989,9.7975292,9.3024855,15.83
20,5.7428455,9.8024883,9.2896700,15.78
21,5.7425318,9.8035593,9.2777109,15.76
22,5.7448177,9.7957592,9.2889833,15.79
23,5.7435713,9.8000116,9.2899837,15.79
24,5.7425814,9.8033895,9.2577820,15.79
25,5.7444649,9.7969618,9.2398396,15.77
26,5.7442436,9.7977171,9.2292070,15.77
27,5.7427177,9.8029251,9.2136202,15.74
28,5.7426939,9.8030062,9.2046690,15.75
29,5.7447934,9.7958422,9.2176170,15.69
30,5.7434044,9.8005810,9.2126904,15.68
31,5.7425089,9.8036375,9.1749325,15.72
32,5.7445364,9.7967186,9.1636982,15.75
