Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435889,9.7999506,9.5047541,20.91
2,5.7456608,9.7928848,9.5256872,20.91
3,5.7439919,9.7985754,9.5262260,20.88
4,5.7429113,9.8022633,9.4852238,20.91
5,5.7457714,9.7925081,9.4639196,20.91
6,5.7453842,9.7938280,9.4640627,20.90
7,5.7418323,9.8059483,9.4394121,20.90
8,5.7442770,9.7976036,9.4308538,20.94
9,5.7450233,9.7950583,9.4549427,20.89
10,5.7436247,9.7998295,9.4478045,20.89
11,5.7431598,9.8014154,9.4021072,20.87
12,5.7465229,9.7899466,9.3876705,20.89
13,5.7443581,9.7973270,9.3891020,20.90
14,5.7418623,9.8058453,9.3629704,20.90
15,5.7450347,9.7950191,9.3577919,20.89
16,5.7447662,9.7959347,9.3837776,20.88
17,5.7434874,9.8002977,9.3699570,20.88
18,5.7437468,9.7994127,9.3246441,20.86
19,5.7465611,9.7898169,9.3195133,20.85
20,5.7432737,9.8010263,9.3145247,20.82
21,5.7422132,9.8046465,9.2879400,20.82
22,5.7454019,9.7937679,9.2961569,20.81
23,5.7444129,9.7971401,9.3126659,20.83
24,5.7427521,9.8028078,9.2915916,20.85
25,5.7446423,9.7963572,9.2515745,20.94
26,5.7463999,9.7903662,9.2491465,20.91
27,5.7424083,9.8039808,9.2369633,20.96
28,5.7429199,9.8022337,9.2143555,20.98
29,5.7455969,9.7931023,9.2304039,20.99
30,5.7442532,9.7976847,9.2387037,21.01
31,5.7426167,9.8032703,9.2106943,21.03
32,5.7452412,9.7943153,9.1781836,21.00
