Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438550,9.7990427,9.5157309,15.81
2,5.7444630,9.7969685,9.5436974,15.80
3,5.7427697,9.8027468,9.5335732,15.74
4,5.7427835,9.8027000,9.4853849,15.80
5,5.7458382,9.7922792,9.4742374,15.78
6,5.7432995,9.8009386,9.4690781,15.80
7,5.7412624,9.8078947,9.4457512,15.82
8,5.7445383,9.7967119,9.4408913,15.88
9,5.7443209,9.7974539,9.4646511,15.85
10,5.7426014,9.8033218,9.4452286,15.92
11,5.7439122,9.7988482,9.4015713,15.88
12,5.7454762,9.7935143,9.3975706,15.94
13,5.7422881,9.8043919,9.3859634,15.94
14,5.7420263,9.8052855,9.3640909,15.92
15,5.7446914,9.7961903,9.3746834,15.93
16,5.7438097,9.7991972,9.3875580,15.95
17,5.7417727,9.8061523,9.3610115,15.94
18,5.7447042,9.7961464,9.3234386,15.95
19,5.7457628,9.7925367,9.3197775,15.90
20,5.7417459,9.8062429,9.3020267,15.88
21,5.7422929,9.8043756,9.2827435,15.82
22,5.7453046,9.7940989,9.3009415,15.83
23,5.7435136,9.8002081,9.3081512,15.81
24,5.7419658,9.8054924,9.2728519,15.78
25,5.7450147,9.7950878,9.2459431,15.77
26,5.7453632,9.7938995,9.2413578,15.78
27,5.7415771,9.8068199,9.2202797,15.69
28,5.7427082,9.8029566,9.2084885,15.73
29,5.7450609,9.7949295,9.2294893,15.69
30,5.7430162,9.8019056,9.2272596,15.70
31,5.7423429,9.8042040,9.1840305,15.71
32,5.7453771,9.7938519,9.1658878,15.73
