Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449408,9.7953396,9.5267506,24.54
2,5.7464371,9.7902384,9.5263147,24.54
3,5.7433701,9.8006983,9.5110226,24.57
4,5.7422218,9.8046179,9.4870815,24.58
5,5.7454629,9.7935591,9.4973860,24.56
6,5.7444506,9.7970114,9.5085249,24.58
7,5.7430444,9.8018103,9.4812422,24.57
8,5.7456226,9.7930145,9.4439821,24.52
9,5.7465410,9.7898846,9.4405222,24.48
10,5.7426190,9.8032618,9.4257412,24.54
11,5.7428875,9.8023453,9.4025993,24.52
12,5.7460022,9.7917204,9.4202814,24.56
13,5.7442455,9.7977104,9.4268694,24.61
14,5.7426200,9.8032579,9.3909492,24.59
15,5.7459164,9.7920141,9.3623114,24.60
16,5.7458158,9.7923565,9.3586349,24.62
17,5.7421846,9.8047447,9.3386965,24.62
18,5.7434320,9.8004856,9.3222218,24.62
19,5.7458658,9.7921858,9.3424664,24.70
20,5.7440305,9.7984438,9.3414526,24.65
21,5.7431273,9.8015261,9.2970095,24.65
22,5.7467937,9.7890234,9.2787447,24.66
23,5.7450914,9.7948256,9.2775030,24.67
24,5.7418852,9.8057680,9.2555370,24.68
25,5.7440686,9.7983141,9.2446260,24.71
26,5.7452574,9.7942600,9.2672529,24.67
27,5.7436399,9.7997770,9.2559509,24.65
28,5.7440853,9.7982569,9.2074213,24.67
29,5.7470293,9.7882214,9.1978073,24.65
30,5.7445536,9.7966604,9.1917286,24.64
31,5.7416534,9.8065586,9.1711140,24.66
32,5.7451320,9.7946873,9.1637897,24.66
