Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4791880,22.01
2,5.7452054,9.7944374,9.4815884,21.94
3,5.7437410,9.7994318,9.4782324,21.84
4,5.7439308,9.7987843,9.4480867,21.89
5,5.7448988,9.7954826,9.4366693,21.86
6,5.7444129,9.7971401,9.4229078,21.89
7,5.7435670,9.8000259,9.4125919,21.86
8,5.7441802,9.7979336,9.4068146,21.88
9,5.7451897,9.7944908,9.4128952,21.88
10,5.7435064,9.8002319,9.4018002,21.86
11,5.7441521,9.7980299,9.3738747,21.80
12,5.7450318,9.7950296,9.3615589,21.82
13,5.7442460,9.7977095,9.3465595,21.81
14,5.7435026,9.8002453,9.3347454,21.81
15,5.7445860,9.7965488,9.3259735,21.80
16,5.7450480,9.7949734,9.3361559,21.80
17,5.7435007,9.8002520,9.3191719,21.80
18,5.7445836,9.7965574,9.2962799,21.78
19,5.7448683,9.7955866,9.2849197,21.81
20,5.7440500,9.7983780,9.2711802,21.80
21,5.7436485,9.7997475,9.2610693,21.83
22,5.7446990,9.7961636,9.2555466,21.83
23,5.7446976,9.7961693,9.2653284,21.86
24,5.7434583,9.8003969,9.2427998,21.88
25,5.7447877,9.7958612,9.2224512,21.89
26,5.7448225,9.7957430,9.2098475,21.88
27,5.7439981,9.7985544,9.1977100,21.84
28,5.7440414,9.7984066,9.1900778,21.86
29,5.7450266,9.7950468,9.1880636,21.89
30,5.7443304,9.7974215,9.1948242,21.89
31,5.7437181,9.7995100,9.1671000,21.89
32,5.7446194,9.7964354,9.1522341,21.88
