Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.5553808,23.94
2,5.7481489,9.7844086,9.6140585,23.90
3,5.7423201,9.8042822,9.6190224,23.93
4,5.7416525,9.8065624,9.5452585,23.88
5,5.7481422,9.7844315,9.5314083,23.83
6,5.7447124,9.7961187,9.5192099,23.87
7,5.7411222,9.8083735,9.5016947,23.85
8,5.7451344,9.7946787,9.4888058,23.85
9,5.7479062,9.7852354,9.5538454,23.86
10,5.7411642,9.8082304,9.5422745,23.88
11,5.7432318,9.8011694,9.4642401,23.88
12,5.7479053,9.7852383,9.4626532,23.88
13,5.7443132,9.7974796,9.4482841,23.88
14,5.7409248,9.8090487,9.4246454,23.75
15,5.7461996,9.7910480,9.4331512,23.84
16,5.7472439,9.7874908,9.4899435,23.82
17,5.7407980,9.8094816,9.4568739,23.78
18,5.7441559,9.7980165,9.3859949,23.77
19,5.7476101,9.7862434,9.3891754,23.76
20,5.7440562,9.7983561,9.3782606,23.80
21,5.7405477,9.8103380,9.3523312,23.76
22,5.7476664,9.7860518,9.3763542,23.77
23,5.7457018,9.7927456,9.4222317,23.80
24,5.7406635,9.8099413,9.3720713,23.82
25,5.7457972,9.7924204,9.3201904,23.80
26,5.7463198,9.7906389,9.3189745,23.82
27,5.7434464,9.8004379,9.3064165,23.83
28,5.7411423,9.8083057,9.2791376,23.84
29,5.7486982,9.7825384,9.3194790,23.80
30,5.7445917,9.7965298,9.3534508,23.87
31,5.7401490,9.8116999,9.2974081,23.89
32,5.7476606,9.7860718,9.2516928,23.86
