Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430954,9.8016348,9.4817276,13.34
2,5.7445679,9.7966108,9.4839525,13.32
3,5.7430229,9.8018827,9.4764404,13.34
4,5.7437901,9.7992649,9.4470539,13.29
5,5.7445474,9.7966814,9.4371061,13.29
6,5.7437181,9.7995100,9.4213333,13.27
7,5.7427917,9.8026724,9.4111185,13.26
8,5.7435064,9.8002319,9.3989725,13.29
9,5.7445250,9.7967577,9.4069061,13.25
10,5.7427731,9.8027363,9.3908463,13.20
11,5.7440958,9.7982216,9.3679171,13.21
12,5.7445045,9.7968273,9.3589439,13.20
13,5.7439041,9.7988758,9.3424997,13.21
14,5.7428656,9.8024197,9.3302774,13.16
15,5.7438307,9.7991257,9.3200912,13.17
16,5.7443113,9.7974863,9.3291321,13.17
17,5.7428055,9.8026247,9.3066092,13.23
18,5.7443361,9.7974014,9.2871819,13.24
19,5.7439365,9.7987642,9.2790117,13.27
20,5.7436314,9.7998056,9.2643204,13.31
21,5.7427502,9.8028145,9.2515049,13.37
22,5.7440653,9.7983255,9.2433071,13.45
23,5.7437115,9.7995329,9.2502699,13.43
24,5.7430673,9.8017311,9.2209396,13.40
25,5.7446136,9.7964544,9.2086535,13.40
26,5.7437372,9.7994442,9.1963749,13.45
27,5.7432013,9.8012733,9.1848364,13.47
28,5.7429266,9.8022118,9.1711979,13.46
29,5.7445240,9.7967615,9.1679440,13.41
30,5.7433443,9.8007860,9.1675749,13.50
31,5.7435045,9.8002386,9.1361094,13.52
32,5.7445621,9.7966309,9.1267986,13.45
