Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431288,9.8015213,9.5433512,14.09
2,5.7487049,9.7825155,9.6256132,14.08
3,5.7414436,9.8072758,9.6228218,14.02
4,5.7398148,9.8128433,9.5320253,14.01
5,5.7475004,9.7866173,9.5144415,14.01
6,5.7441106,9.7981710,9.4991589,14.04
7,5.7404394,9.8107071,9.4775715,14.03
8,5.7455049,9.7934160,9.4706440,14.09
9,5.7478271,9.7855043,9.5456419,14.08
10,5.7395887,9.8136158,9.5241957,14.08
11,5.7422209,9.8046207,9.4308901,14.11
12,5.7471914,9.7876692,9.4224482,14.10
13,5.7432642,9.8010597,9.4119301,14.09
14,5.7399073,9.8125267,9.3821535,14.11
15,5.7475300,9.7865162,9.4046040,14.12
16,5.7461276,9.7912931,9.4654360,14.10
17,5.7385578,9.8171425,9.4240665,14.05
18,5.7446957,9.7961750,9.3398066,14.15
19,5.7463365,9.7905817,9.3360386,14.09
20,5.7427893,9.8026800,9.3233538,14.09
21,5.7396641,9.8133583,9.2998762,14.06
22,5.7491636,9.7809553,9.3434706,14.10
23,5.7445803,9.7965689,9.3849764,14.10
24,5.7386036,9.8169851,9.3217936,14.11
25,5.7464285,9.7902679,9.2593498,14.10
26,5.7452765,9.7941942,9.2563038,14.10
27,5.7423515,9.8041754,9.2399635,14.12
28,5.7411318,9.8083420,9.2169561,14.11
29,5.7488575,9.7819967,9.2815180,14.15
30,5.7429657,9.8020782,9.3028259,14.15
31,5.7383680,9.8177910,9.2294149,14.07
32,5.7477884,9.7856359,9.1914177,14.10
