Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4551201,18.33
2,5.7442312,9.7977600,9.4460659,18.37
3,5.7442331,9.7977533,9.4381142,18.36
4,5.7442417,9.7977238,9.4279375,18.38
5,5.7442918,9.7975531,9.4178553,18.38
6,5.7440391,9.7984152,9.4057837,18.36
7,5.7440600,9.7983437,9.3938761,18.35
8,5.7440863,9.7982540,9.3831091,18.40
9,5.7441678,9.7979755,9.3741188,18.36
10,5.7441025,9.7981987,9.3646164,18.43
11,5.7441444,9.7980556,9.3537598,18.43
12,5.7440290,9.7984495,9.3430748,18.40
13,5.7440290,9.7984495,9.3304090,18.40
14,5.7441130,9.7981625,9.3187437,18.40
15,5.7441287,9.7981091,9.3081903,18.40
16,5.7443724,9.7972784,9.2994719,18.38
17,5.7443810,9.7972488,9.2899036,18.36
18,5.7442918,9.7975531,9.2798595,18.38
19,5.7441182,9.7981453,9.2700157,18.36
20,5.7441802,9.7979336,9.2581482,18.37
21,5.7441254,9.7981205,9.2462263,18.39
22,5.7441773,9.7979431,9.2361412,18.37
23,5.7442551,9.7976780,9.2287779,18.39
24,5.7441816,9.7979288,9.2185717,18.42
25,5.7440367,9.7984228,9.2082148,18.40
26,5.7439728,9.7986412,9.1979923,18.44
27,5.7440004,9.7985468,9.1856508,18.48
28,5.7441206,9.7981367,9.1754894,18.50
29,5.7440939,9.7982283,9.1650286,18.55
30,5.7441111,9.7981691,9.1572008,18.49
31,5.7440767,9.7982864,9.1462803,18.48
32,5.7439528,9.7987099,9.1350527,18.47
