Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442279,9.7977705,9.4777050,19.54
2,5.7441483,9.7980423,9.4658661,19.55
3,5.7439251,9.7988043,9.4539948,19.60
4,5.7441325,9.7980957,9.4451876,19.55
5,5.7440577,9.7983513,9.4309883,19.57
6,5.7442102,9.7978306,9.4212389,19.54
7,5.7440219,9.7984734,9.4121904,19.53
8,5.7442789,9.7975969,9.3991165,19.53
9,5.7441988,9.7978706,9.3874044,19.59
10,5.7441339,9.7980909,9.3769789,19.56
11,5.7440710,9.7983065,9.3687096,19.55
12,5.7439766,9.7986288,9.3551464,19.51
13,5.7443027,9.7975159,9.3451977,19.53
14,5.7440181,9.7984867,9.3353825,19.51
15,5.7442622,9.7976542,9.3234549,19.52
16,5.7439909,9.7985792,9.3118658,19.53
17,5.7441101,9.7981730,9.3016987,19.51
18,5.7439137,9.7988424,9.2924566,19.52
19,5.7441287,9.7981091,9.2796488,19.54
20,5.7442760,9.7976065,9.2703009,19.53
21,5.7439909,9.7985792,9.2586384,19.54
22,5.7441602,9.7980022,9.2473955,19.53
23,5.7438865,9.7989359,9.2361069,19.56
24,5.7440901,9.7982407,9.2264347,19.55
25,5.7438450,9.7990770,9.2160234,19.53
26,5.7440882,9.7982473,9.2043428,19.57
27,5.7442141,9.7978182,9.1963682,19.53
28,5.7439938,9.7985697,9.1836300,19.50
29,5.7441077,9.7981806,9.1727228,19.51
30,5.7438741,9.7989779,9.1608152,19.52
31,5.7441950,9.7978830,9.1526165,19.49
32,5.7438540,9.7990465,9.1399479,19.52
