Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4528847,27.25
2,5.7447748,9.7959061,9.4479809,27.25
3,5.7446876,9.7962036,9.4396639,27.22
4,5.7445822,9.7965622,9.4298010,27.24
5,5.7447801,9.7958870,9.4166355,27.25
6,5.7448273,9.7957268,9.4081984,27.27
7,5.7444439,9.7970343,9.3986206,27.21
8,5.7446389,9.7963696,9.3898859,27.19
9,5.7445707,9.7966013,9.3836460,27.21
10,5.7444887,9.7968807,9.3747997,27.24
11,5.7444420,9.7970400,9.3644209,27.21
12,5.7448244,9.7957363,9.3512259,27.26
13,5.7447739,9.7959089,9.3419466,27.28
14,5.7444191,9.7971182,9.3325262,27.29
15,5.7448297,9.7957182,9.3262196,27.32
16,5.7444744,9.7969303,9.3186636,27.39
17,5.7446899,9.7961941,9.3094559,27.37
18,5.7443333,9.7974110,9.2978611,27.38
19,5.7450504,9.7949657,9.2865820,27.37
20,5.7447405,9.7960224,9.2770529,27.41
21,5.7443981,9.7971907,9.2670755,27.42
22,5.7450781,9.7948713,9.2623234,27.48
23,5.7446947,9.7961788,9.2535353,27.47
24,5.7447624,9.7959471,9.2446299,27.43
25,5.7444153,9.7971315,9.2339764,27.47
26,5.7450008,9.7951345,9.2233210,27.46
27,5.7446465,9.7963428,9.2131395,27.47
28,5.7445269,9.7967510,9.2024946,27.41
29,5.7449379,9.7953491,9.1985159,27.36
30,5.7445927,9.7965260,9.1894264,27.36
31,5.7446213,9.7964287,9.1793242,27.30
32,5.7444134,9.7971382,9.1662188,27.25
