Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448320,9.7957106,9.4720926,19.27
2,5.7444181,9.7971220,9.4587908,19.20
3,5.7437916,9.7992592,9.4469690,19.17
4,5.7433386,9.8008060,9.4357634,19.18
5,5.7451878,9.7944975,9.4374638,19.17
6,5.7441788,9.7979383,9.4413223,19.17
7,5.7433319,9.8008280,9.4110241,19.15
8,5.7448440,9.7956696,9.3962679,19.15
9,5.7442641,9.7976475,9.3822947,19.15
10,5.7435961,9.7999268,9.3708439,19.10
11,5.7433672,9.8007078,9.3631802,19.13
12,5.7450910,9.7948275,9.3692865,19.10
13,5.7434044,9.8005810,9.3646517,19.14
14,5.7433081,9.8009090,9.3278770,19.14
15,5.7448950,9.7954960,9.3153391,19.19
16,5.7442217,9.7977924,9.3000565,19.17
17,5.7436190,9.7998486,9.2876406,19.15
18,5.7440567,9.7983551,9.2798357,19.15
19,5.7450953,9.7948132,9.2927914,19.12
20,5.7433052,9.8009186,9.2822781,19.11
21,5.7438960,9.7989035,9.2487059,19.07
22,5.7449684,9.7952452,9.2381134,19.07
23,5.7440977,9.7982149,9.2242193,19.06
24,5.7431407,9.8014803,9.2128658,19.05
25,5.7444086,9.7971544,9.2040997,19.06
26,5.7447863,9.7958660,9.2193232,19.07
27,5.7430515,9.8017845,9.2034264,19.11
28,5.7444191,9.7971182,9.1743755,19.08
29,5.7448502,9.7956486,9.1635017,19.09
30,5.7440391,9.7984152,9.1508760,19.08
31,5.7430735,9.8017101,9.1392622,19.09
32,5.7446184,9.7964382,9.1334658,19.08
