Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450562,9.7949457,9.4888268,21.67
2,5.7444191,9.7971182,9.4780493,21.60
3,5.7436223,9.7998371,9.4662285,21.61
4,5.7442060,9.7978458,9.4598055,21.65
5,5.7446404,9.7963638,9.4584599,21.61
6,5.7438669,9.7990026,9.4461660,21.64
7,5.7444139,9.7971373,9.4294281,21.60
8,5.7449427,9.7953329,9.4179459,21.61
9,5.7441239,9.7981253,9.4069538,21.63
10,5.7437239,9.7994909,9.3954268,21.60
11,5.7443190,9.7974596,9.3877039,21.63
12,5.7445555,9.7966537,9.3897285,21.64
13,5.7439103,9.7988548,9.3730221,21.66
14,5.7444477,9.7970209,9.3587561,21.61
15,5.7447729,9.7959118,9.3478708,21.62
16,5.7439384,9.7987585,9.3367519,21.63
17,5.7438469,9.7990713,9.3257122,21.61
18,5.7442389,9.7977333,9.3176298,21.68
19,5.7443161,9.7974701,9.3187761,21.59
20,5.7440953,9.7982235,9.2983093,21.65
21,5.7444420,9.7970400,9.2865105,21.65
22,5.7445545,9.7966566,9.2755985,21.68
23,5.7437992,9.7992334,9.2641830,21.69
24,5.7440147,9.7984982,9.2548752,21.66
25,5.7444286,9.7970867,9.2479820,21.63
26,5.7440162,9.7984934,9.2463751,21.62
27,5.7442880,9.7975664,9.2252779,21.65
28,5.7447100,9.7961264,9.2147980,21.65
29,5.7445211,9.7967710,9.2036743,21.67
30,5.7435637,9.8000374,9.1916742,21.69
31,5.7439699,9.7986507,9.1841650,21.68
32,5.7446213,9.7964287,9.1774664,21.70
