Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.4707336,22.97
2,5.7444410,9.7970438,9.4631615,22.95
3,5.7442055,9.7978477,9.4517479,22.95
4,5.7444210,9.7971125,9.4423475,22.91
5,5.7443480,9.7973614,9.4326973,22.90
6,5.7446184,9.7964382,9.4215612,22.93
7,5.7444258,9.7970963,9.4107513,22.87
8,5.7440624,9.7983351,9.4011087,22.89
9,5.7444038,9.7971706,9.3945217,22.85
10,5.7442913,9.7975540,9.3821707,22.89
11,5.7445412,9.7967024,9.3732624,22.90
12,5.7443700,9.7972860,9.3648424,22.87
13,5.7446485,9.7963362,9.3540592,22.87
14,5.7442126,9.7978230,9.3429785,22.88
15,5.7441282,9.7981110,9.3334217,22.91
16,5.7443190,9.7974596,9.3257360,22.96
17,5.7443037,9.7975121,9.3137665,22.94
18,5.7445006,9.7968407,9.3061419,22.94
19,5.7443590,9.7973232,9.2950335,22.94
20,5.7446408,9.7963629,9.2852707,22.96
21,5.7442122,9.7978249,9.2745667,22.88
22,5.7442570,9.7976713,9.2655334,22.87
23,5.7442617,9.7976551,9.2578716,22.91
24,5.7443156,9.7974720,9.2463951,22.90
25,5.7444682,9.7969513,9.2386074,22.89
26,5.7443790,9.7972555,9.2274237,22.87
27,5.7445612,9.7966337,9.2175322,22.88
28,5.7440338,9.7984333,9.2065773,22.95
29,5.7443686,9.7972908,9.1978092,22.86
30,5.7441559,9.7980165,9.1888294,22.86
31,5.7443428,9.7973785,9.1784601,22.93
32,5.7444291,9.7970839,9.1701012,22.92
