Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4733677,18.91
2,5.7440891,9.7982445,9.4653368,18.91
3,5.7439742,9.7986364,9.4518890,18.88
4,5.7442083,9.7978373,9.4414911,18.92
5,5.7440290,9.7984495,9.4329262,18.91
6,5.7442331,9.7977533,9.4200211,18.92
7,5.7440014,9.7985439,9.4081059,18.95
8,5.7439413,9.7987480,9.3970556,18.92
9,5.7439423,9.7987452,9.3874435,18.89
10,5.7440233,9.7984686,9.3743372,18.87
11,5.7442541,9.7976818,9.3635101,18.89
12,5.7439766,9.7986288,9.3533659,18.92
13,5.7442532,9.7976847,9.3413782,18.90
14,5.7439389,9.7987566,9.3296089,18.91
15,5.7441306,9.7981024,9.3195210,18.89
16,5.7439013,9.7988853,9.3093262,18.87
17,5.7441263,9.7981176,9.2976875,18.84
18,5.7443619,9.7973137,9.2881708,18.88
19,5.7440014,9.7985439,9.2763176,18.87
20,5.7442636,9.7976484,9.2655058,18.86
21,5.7438693,9.7989941,9.2541313,18.89
22,5.7441354,9.7980862,9.2446241,18.89
23,5.7438459,9.7990742,9.2327824,18.85
24,5.7441125,9.7981653,9.2218008,18.89
25,5.7442975,9.7975330,9.2134781,18.88
26,5.7441483,9.7980423,9.2004814,18.85
27,5.7442331,9.7977533,9.1896915,18.87
28,5.7438593,9.7990284,9.1785536,18.88
29,5.7441316,9.7980995,9.1706257,18.90
30,5.7438965,9.7989016,9.1576681,18.85
31,5.7441654,9.7979841,9.1470585,18.84
32,5.7441840,9.7979202,9.1385803,18.85
