Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.5005236,25.02
2,5.7454462,9.7936163,9.5143099,25.10
3,5.7438936,9.7989111,9.5066195,25.11
4,5.7437048,9.7995558,9.4677305,25.11
5,5.7457418,9.7926083,9.4542952,25.15
6,5.7445269,9.7967510,9.4490252,25.13
7,5.7431722,9.8013735,9.4276218,25.14
8,5.7450724,9.7948904,9.4234819,25.16
9,5.7449799,9.7952061,9.4416971,25.16
10,5.7433367,9.8008118,9.4267292,25.18
11,5.7444134,9.7971382,9.3897028,25.20
12,5.7458143,9.7923613,9.3777781,25.17
13,5.7439518,9.7987127,9.3705177,25.19
14,5.7430496,9.8017912,9.3532181,25.14
15,5.7452664,9.7942286,9.3521223,25.16
16,5.7447844,9.7958727,9.3688297,25.08
17,5.7431030,9.8016090,9.3480387,25.05
18,5.7443810,9.7972488,9.3122749,25.01
19,5.7457476,9.7925892,9.3036098,24.91
20,5.7434878,9.8002958,9.2923946,24.94
21,5.7435942,9.7999334,9.2776079,24.93
22,5.7453899,9.7938080,9.2867327,24.91
23,5.7444797,9.7969122,9.2948742,24.91
24,5.7433085,9.8009081,9.2671366,24.89
25,5.7449427,9.7953329,9.2410479,24.79
26,5.7455015,9.7934275,9.2329769,24.83
27,5.7432132,9.8012333,9.2182407,24.80
28,5.7436767,9.7996511,9.2043219,24.77
29,5.7455101,9.7933989,9.2171221,24.70
30,5.7441597,9.7980032,9.2168407,24.75
31,5.7432537,9.8010950,9.1814985,24.70
32,5.7451878,9.7944975,9.1621132,24.74
