Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449265,9.7953882,9.4901438,18.99
2,5.7449899,9.7951717,9.4793901,19.01
3,5.7433949,9.8006134,9.4672346,19.04
4,5.7432241,9.8011961,9.4523945,19.02
5,5.7452278,9.7943602,9.4631367,19.01
6,5.7440968,9.7982187,9.4669790,18.97
7,5.7430739,9.8017092,9.4370661,19.01
8,5.7449570,9.7952843,9.4148121,18.98
9,5.7447982,9.7958260,9.4046888,19.05
10,5.7432461,9.8011208,9.3882360,18.99
11,5.7433271,9.8008442,9.3789206,18.97
12,5.7454948,9.7934504,9.3913889,18.98
13,5.7440128,9.7985048,9.3882103,19.01
14,5.7431827,9.8013372,9.3509340,18.97
15,5.7450733,9.7948875,9.3370247,18.94
16,5.7445431,9.7966957,9.3281269,18.92
17,5.7430420,9.8018179,9.3106213,18.92
18,5.7439041,9.7988758,9.3032246,18.94
19,5.7451601,9.7945910,9.3188353,18.92
20,5.7438231,9.7991524,9.3118896,18.90
21,5.7433405,9.8007994,9.2746286,18.93
22,5.7452230,9.7943773,9.2636986,18.91
23,5.7440758,9.7982903,9.2549191,18.92
24,5.7428102,9.8026085,9.2376671,18.94
25,5.7447958,9.7958336,9.2294226,18.91
26,5.7446642,9.7962828,9.2469492,18.94
27,5.7431569,9.8014250,9.2352247,18.93
28,5.7441945,9.7978849,9.1983690,18.91
29,5.7452230,9.7943773,9.1852198,18.93
30,5.7436705,9.7996731,9.1776991,18.93
31,5.7431026,9.8016109,9.1636524,18.94
32,5.7451715,9.7945528,9.1614418,18.99
