Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4805603,19.02
2,5.7445068,9.7968197,9.4699240,18.99
3,5.7437167,9.7995148,9.4579878,18.93
4,5.7437744,9.7993183,9.4486246,18.95
5,5.7445908,9.7965326,9.4437790,18.94
6,5.7439995,9.7985506,9.4454870,18.93
7,5.7440166,9.7984915,9.4197206,18.93
8,5.7447000,9.7961607,9.4093409,18.92
9,5.7443905,9.7972164,9.3974581,18.94
10,5.7435732,9.8000050,9.3872881,18.94
11,5.7438726,9.7989836,9.3802624,18.92
12,5.7449131,9.7954330,9.3780975,18.94
13,5.7436781,9.7996464,9.3739128,18.94
14,5.7440577,9.7983513,9.3497438,18.94
15,5.7448940,9.7954988,9.3394060,18.95
16,5.7442670,9.7976379,9.3271866,18.94
17,5.7433877,9.8006372,9.3168335,18.94
18,5.7440329,9.7984362,9.3092737,18.93
19,5.7448497,9.7956495,9.3110008,18.88
20,5.7434568,9.8004017,9.2999134,18.92
21,5.7442622,9.7976542,9.2800817,18.89
22,5.7449446,9.7953272,9.2689743,18.93
23,5.7440996,9.7982092,9.2570734,18.92
24,5.7433958,9.8006105,9.2461891,18.92
25,5.7442546,9.7976799,9.2381763,18.93
26,5.7446284,9.7964039,9.2446585,18.93
27,5.7434378,9.8004665,9.2266970,18.90
28,5.7444448,9.7970304,9.2101583,18.87
29,5.7447929,9.7958431,9.1996269,18.93
30,5.7439327,9.7987776,9.1875114,18.90
31,5.7436471,9.7997522,9.1769657,18.88
32,5.7442579,9.7976685,9.1698847,18.94
