Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4927397,22.35
2,5.7455997,9.7930927,9.5238485,22.40
3,5.7433310,9.8008308,9.5190945,22.38
4,5.7429953,9.8019772,9.4678736,22.47
5,5.7472706,9.7873993,9.4540167,22.41
6,5.7444396,9.7970486,9.4498844,22.40
7,5.7415981,9.8067484,9.4265900,22.44
8,5.7451186,9.7947330,9.4217443,22.43
9,5.7453985,9.7937784,9.4581785,22.44
10,5.7429729,9.8020535,9.4416800,22.42
11,5.7436600,9.7997084,9.3871298,22.36
12,5.7470546,9.7881355,9.3875408,22.40
13,5.7438989,9.7988930,9.3748426,22.43
14,5.7414036,9.8074131,9.3486786,22.38
15,5.7458367,9.7922850,9.3612137,22.35
16,5.7449918,9.7951651,9.3861761,22.39
17,5.7427063,9.8029633,9.3612394,22.38
18,5.7444201,9.7971153,9.3148422,22.37
19,5.7468224,9.7889261,9.3177385,22.36
20,5.7429247,9.8022184,9.3018703,22.36
21,5.7423401,9.8042135,9.2775288,22.38
22,5.7457085,9.7927217,9.2977009,22.36
23,5.7445307,9.7967377,9.3142042,22.37
24,5.7423115,9.8043118,9.2823954,22.39
25,5.7455444,9.7932806,9.2425442,22.40
26,5.7464008,9.7903624,9.2439375,22.36
27,5.7420645,9.8051558,9.2281904,22.37
28,5.7430167,9.8019037,9.2054672,22.38
29,5.7460775,9.7914639,9.2321224,22.36
30,5.7439227,9.7988119,9.2394037,22.42
31,5.7427578,9.8027878,9.1986122,22.37
32,5.7462344,9.7909288,9.1697388,22.38
