Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4912090,24.97
2,5.7443824,9.7972441,9.4831495,25.01
3,5.7443647,9.7973042,9.4762478,24.97
4,5.7445021,9.7968359,9.4645195,25.03
5,5.7450242,9.7950544,9.4530640,25.04
6,5.7445860,9.7965488,9.4423161,25.04
7,5.7439790,9.7986193,9.4316034,25.00
8,5.7444196,9.7971172,9.4266329,24.96
9,5.7445989,9.7965050,9.4176245,25.00
10,5.7444201,9.7971153,9.4082146,24.96
11,5.7445703,9.7966032,9.3967514,24.96
12,5.7450657,9.7949133,9.3858824,24.98
13,5.7444248,9.7970991,9.3751640,25.00
14,5.7440300,9.7984457,9.3641186,25.01
15,5.7445898,9.7965364,9.3584900,25.05
16,5.7448416,9.7956772,9.3512764,25.07
17,5.7445078,9.7968159,9.3400574,25.07
18,5.7445526,9.7966633,9.3296041,25.08
19,5.7449093,9.7954464,9.3192978,25.07
20,5.7443352,9.7974052,9.3081675,25.04
21,5.7440281,9.7984524,9.2977228,25.10
22,5.7444277,9.7970896,9.2902575,25.13
23,5.7445326,9.7967319,9.2849121,25.11
24,5.7445660,9.7966175,9.2714272,25.13
25,5.7446418,9.7963591,9.2606688,25.11
26,5.7449427,9.7953329,9.2508059,25.09
27,5.7443471,9.7973642,9.2401009,25.04
28,5.7442350,9.7977467,9.2299023,25.01
29,5.7445245,9.7967587,9.2221117,25.00
30,5.7446523,9.7963228,9.2182913,24.96
31,5.7446976,9.7961693,9.2054205,24.94
32,5.7449741,9.7952261,9.1954870,24.99
