Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4720993,17.99
2,5.7440090,9.7985172,9.4616385,17.93
3,5.7441692,9.7979708,9.4568377,17.98
4,5.7443357,9.7974033,9.4414358,17.99
5,5.7443800,9.7972517,9.4318647,17.99
6,5.7444954,9.7968588,9.4215403,17.95
7,5.7436490,9.7997456,9.4094687,17.94
8,5.7439771,9.7986259,9.4012928,17.96
9,5.7440996,9.7982092,9.3900471,17.91
10,5.7439828,9.7986069,9.3831091,17.88
11,5.7443171,9.7974663,9.3694954,17.89
12,5.7445054,9.7968245,9.3589315,17.82
13,5.7443686,9.7972908,9.3481960,17.90
14,5.7436590,9.7997112,9.3356495,17.88
15,5.7440023,9.7985401,9.3289080,17.89
16,5.7441397,9.7980719,9.3175802,17.79
17,5.7438993,9.7988920,9.3069334,17.81
18,5.7442312,9.7977600,9.2951412,17.80
19,5.7445474,9.7966814,9.2831631,17.83
20,5.7440939,9.7982283,9.2715254,17.80
21,5.7435694,9.8000183,9.2582893,17.78
22,5.7438903,9.7989225,9.2484989,17.79
23,5.7442236,9.7977858,9.2399015,17.76
24,5.7440023,9.7985401,9.2268095,17.77
25,5.7441735,9.7979565,9.2158270,17.79
26,5.7446389,9.7963696,9.2044897,17.81
27,5.7440357,9.7984266,9.1943197,17.79
28,5.7438707,9.7989893,9.1834402,17.78
29,5.7439618,9.7986794,9.1740494,17.83
30,5.7442007,9.7978640,9.1683159,17.85
31,5.7442842,9.7975788,9.1543503,17.85
32,5.7442951,9.7975416,9.1453934,17.81
