Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.5042448,13.74
2,5.7444601,9.7969790,9.5295067,13.73
3,5.7430649,9.8017397,9.5176201,13.74
4,5.7428823,9.8023624,9.4724798,13.74
5,5.7454748,9.7935181,9.4600983,13.74
6,5.7431679,9.8013878,9.4561796,13.74
7,5.7416401,9.8066053,9.4343224,13.77
8,5.7442818,9.7975874,9.4268694,13.79
9,5.7442923,9.7975512,9.4495354,13.79
10,5.7422943,9.8043699,9.4297533,13.77
11,5.7440591,9.7983465,9.3877468,13.83
12,5.7452583,9.7942562,9.3798256,13.85
13,5.7423878,9.8040514,9.3686485,13.84
14,5.7423220,9.8042755,9.3493404,13.88
15,5.7446485,9.7963362,9.3567696,13.92
16,5.7438488,9.7990646,9.3681107,13.85
17,5.7419047,9.8057003,9.3426752,13.81
18,5.7445707,9.7966013,9.3075895,13.88
19,5.7451382,9.7946663,9.3026447,13.87
20,5.7416482,9.8065767,9.2838249,13.88
21,5.7421703,9.8047943,9.2656994,13.84
22,5.7453218,9.7940407,9.2796125,13.88
23,5.7433066,9.8009148,9.2844172,13.85
24,5.7421384,9.8049030,9.2501764,13.89
25,5.7446914,9.7961903,9.2269735,13.91
26,5.7452002,9.7944546,9.2203751,13.89
27,5.7416754,9.8064842,9.1974716,13.91
28,5.7426281,9.8032303,9.1855793,13.86
29,5.7449656,9.7952547,9.2047606,13.92
30,5.7429714,9.8020582,9.2018938,13.90
31,5.7425470,9.8035078,9.1588717,13.89
32,5.7451191,9.7947321,9.1431770,13.89
