Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4867859,23.45
2,5.7453775,9.7938499,9.5023661,23.44
3,5.7438254,9.7991438,9.4928398,23.51
4,5.7444711,9.7969418,9.4594002,23.46
5,5.7455740,9.7931805,9.4489355,23.47
6,5.7443762,9.7972651,9.4414473,23.47
7,5.7434664,9.8003693,9.4281960,23.46
8,5.7451963,9.7944679,9.4231129,23.49
9,5.7448463,9.7956619,9.4396582,23.49
10,5.7434292,9.8004961,9.4244957,23.49
11,5.7449436,9.7953300,9.3958788,23.53
12,5.7453804,9.7938404,9.3842983,23.52
13,5.7440410,9.7984085,9.3764019,23.51
14,5.7437000,9.7995720,9.3639765,23.51
15,5.7454424,9.7936287,9.3647308,23.50
16,5.7444882,9.7968826,9.3760462,23.49
17,5.7433915,9.8006248,9.3538074,23.48
18,5.7451286,9.7946987,9.3316259,23.52
19,5.7452478,9.7942924,9.3212109,23.51
20,5.7438226,9.7991533,9.3102875,23.52
21,5.7439151,9.7988386,9.3000250,23.51
22,5.7455101,9.7933989,9.3087978,23.50
23,5.7444682,9.7969513,9.3120461,23.52
24,5.7436008,9.7999105,9.2836990,23.51
25,5.7451725,9.7945490,9.2677679,23.47
26,5.7450905,9.7948294,9.2585802,23.52
27,5.7436543,9.7997284,9.2455425,23.52
28,5.7439222,9.7988138,9.2403069,23.57
29,5.7456017,9.7930861,9.2521410,23.52
30,5.7442832,9.7975817,9.2479658,23.52
31,5.7435522,9.8000765,9.2150326,23.55
32,5.7455301,9.7933302,9.2042208,23.55
