Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439790,9.7986193,9.5141811,25.19
2,5.7444530,9.7970028,9.5060186,25.18
3,5.7443757,9.7972660,9.5050421,25.19
4,5.7444639,9.7969656,9.4870272,25.21
5,5.7450514,9.7949619,9.4770155,25.19
6,5.7446551,9.7963133,9.4640112,25.19
7,5.7440367,9.7984228,9.4550686,25.22
8,5.7440271,9.7984562,9.4458456,25.20
9,5.7446957,9.7961750,9.4387407,25.25
10,5.7442970,9.7975349,9.4342852,25.21
11,5.7445211,9.7967710,9.4182625,25.20
12,5.7452922,9.7941408,9.4078159,25.20
13,5.7444577,9.7969866,9.3957739,25.22
14,5.7437773,9.7993088,9.3864050,25.24
15,5.7441101,9.7981730,9.3793888,25.21
16,5.7447710,9.7959185,9.3726616,25.21
17,5.7440610,9.7983408,9.3640432,25.23
18,5.7446351,9.7963820,9.3493671,25.21
19,5.7451696,9.7945595,9.3387575,25.19
20,5.7444553,9.7969952,9.3258181,25.19
21,5.7436733,9.7996635,9.3161678,25.19
22,5.7442632,9.7976513,9.3089104,25.18
23,5.7447166,9.7961035,9.3056936,25.20
24,5.7442188,9.7978020,9.2913694,25.21
25,5.7447052,9.7961426,9.2785091,25.22
26,5.7449918,9.7951651,9.2686033,25.23
27,5.7443671,9.7972965,9.2556133,25.23
28,5.7435069,9.8002310,9.2449484,25.20
29,5.7444410,9.7970438,9.2370806,25.18
30,5.7447195,9.7960939,9.2351322,25.20
31,5.7444835,9.7968988,9.2171841,25.11
32,5.7448368,9.7956934,9.2064896,25.13
