Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428365,9.8025198,9.5724373,22.64
2,5.7507195,9.7756634,9.6648293,22.66
3,5.7419972,9.8053846,9.6668901,22.64
4,5.7392941,9.8146238,9.5818415,22.61
5,5.7491007,9.7811689,9.5554056,22.60
6,5.7454138,9.7937269,9.5527296,22.62
7,5.7404685,9.8106079,9.5269556,22.58
8,5.7457323,9.7926407,9.5171928,22.59
9,5.7499471,9.7782898,9.6107588,22.61
10,5.7405090,9.8104696,9.5926933,22.63
11,5.7412720,9.8078623,9.4956598,22.60
12,5.7489624,9.7816401,9.4864855,22.56
13,5.7444563,9.7969923,9.4861393,22.57
14,5.7400827,9.8119268,9.4588757,22.60
15,5.7483115,9.7838554,9.4716616,22.57
16,5.7481594,9.7843723,9.5506325,22.58
17,5.7385316,9.8172321,9.5182772,22.57
18,5.7442389,9.7977333,9.4161444,22.58
19,5.7480826,9.7846346,9.4222488,22.55
20,5.7432909,9.8009682,9.4154396,22.56
21,5.7400837,9.8119240,9.3792105,22.50
22,5.7499018,9.7784443,9.4237928,22.54
23,5.7465839,9.7897387,9.4806290,22.57
24,5.7382250,9.8182812,9.4323225,22.53
25,5.7466984,9.7893486,9.3519802,22.51
26,5.7469716,9.7884178,9.3558445,22.55
27,5.7427692,9.8027487,9.3435888,22.52
28,5.7405291,9.8104010,9.3123007,22.54
29,5.7511368,9.7742443,9.3795748,22.54
30,5.7447467,9.7960014,9.4135742,22.51
31,5.7379699,9.8191538,9.3451824,22.55
32,5.7481127,9.7845316,9.2906857,22.52
