Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.4721947,20.50
2,5.7450933,9.7948198,9.4732656,20.50
3,5.7440634,9.7983322,9.4780664,20.52
4,5.7435722,9.8000078,9.4470844,20.49
5,5.7448540,9.7956352,9.4341583,20.49
6,5.7444839,9.7968979,9.4205217,20.47
7,5.7436905,9.7996044,9.4097471,20.45
8,5.7437477,9.7994099,9.4033289,20.46
9,5.7453203,9.7940454,9.4088678,20.44
10,5.7436676,9.7996826,9.4063330,20.44
11,5.7437658,9.7993469,9.3731527,20.45
12,5.7450056,9.7951183,9.3624640,20.40
13,5.7443485,9.7973595,9.3489876,20.45
14,5.7434473,9.8004341,9.3393002,20.45
15,5.7441311,9.7981014,9.3324032,20.41
16,5.7452335,9.7943411,9.3426867,20.35
17,5.7432957,9.8009520,9.3320112,20.44
18,5.7440729,9.7982998,9.3026686,20.42
19,5.7450294,9.7950373,9.2923527,20.42
20,5.7442107,9.7978296,9.2792826,20.46
21,5.7433434,9.8007889,9.2694340,20.42
22,5.7445087,9.7968130,9.2608032,20.41
23,5.7449431,9.7953310,9.2750750,20.41
24,5.7431183,9.8015575,9.2567320,20.41
25,5.7444019,9.7971773,9.2319937,20.40
26,5.7448559,9.7956285,9.2205420,20.45
27,5.7439976,9.7985563,9.2077770,20.44
28,5.7433987,9.8006001,9.1973114,20.45
29,5.7447004,9.7961597,9.1919174,20.44
30,5.7445478,9.7966795,9.2042875,20.44
31,5.7431545,9.8014336,9.1795158,20.46
32,5.7447453,9.7960062,9.1591396,20.45
