Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4877014,22.03
2,5.7467985,9.7890081,9.4887228,22.00
3,5.7429075,9.8022766,9.4734163,21.97
4,5.7423792,9.8040810,9.4491291,22.01
5,5.7459402,9.7919321,9.4711990,21.99
6,5.7445784,9.7965755,9.4862270,21.97
7,5.7424021,9.8040018,9.4544239,21.98
8,5.7456398,9.7929564,9.4159164,22.00
9,5.7462816,9.7907686,9.4155321,22.01
10,5.7420311,9.8052692,9.4003716,22.00
11,5.7432456,9.8011227,9.3792982,21.96
12,5.7462549,9.7908602,9.4063826,22.02
13,5.7438698,9.7989931,9.4131966,22.01
14,5.7427902,9.8026772,9.3713388,22.01
15,5.7464647,9.7901449,9.3429785,21.98
16,5.7452450,9.7943020,9.3414621,21.96
17,5.7417684,9.8061666,9.3236246,21.96
18,5.7443304,9.7974215,9.3097086,21.91
19,5.7456474,9.7929296,9.3387318,21.94
20,5.7433348,9.8008184,9.3366356,21.93
21,5.7428122,9.8026018,9.2873144,21.93
22,5.7471609,9.7877731,9.2694016,21.95
23,5.7443829,9.7972422,9.2666721,21.96
24,5.7415471,9.8069229,9.2444706,21.92
25,5.7448735,9.7955685,9.2370329,21.91
26,5.7455812,9.7931557,9.2722311,21.91
27,5.7429438,9.8021526,9.2588196,21.89
28,5.7435827,9.7999716,9.2066193,21.88
29,5.7470131,9.7882767,9.2048302,21.87
30,5.7440662,9.7983217,9.1928568,21.88
31,5.7413244,9.8076830,9.1697292,21.86
32,5.7456741,9.7928391,9.1776762,21.90
