Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4847059,28.38
2,5.7449808,9.7952032,9.4810839,28.29
3,5.7448254,9.7957335,9.4826479,28.29
4,5.7446289,9.7964029,9.4654894,28.28
5,5.7447715,9.7959166,9.4503260,28.30
6,5.7448182,9.7957573,9.4403257,28.39
7,5.7445488,9.7966766,9.4303083,28.30
8,5.7445898,9.7965364,9.4205608,28.32
9,5.7447672,9.7959309,9.4186659,28.30
10,5.7446680,9.7962694,9.4172516,28.26
11,5.7444801,9.7969103,9.3987322,28.29
12,5.7449932,9.7951612,9.3858128,28.31
13,5.7447939,9.7958403,9.3747950,28.33
14,5.7444015,9.7971783,9.3657389,28.33
15,5.7447176,9.7961006,9.3583765,28.32
16,5.7448826,9.7955379,9.3563261,28.34
17,5.7445984,9.7965078,9.3510046,28.28
18,5.7444458,9.7970276,9.3314981,28.24
19,5.7450838,9.7948513,9.3200607,28.22
20,5.7447319,9.7960520,9.3085995,28.20
21,5.7443924,9.7972097,9.3001614,28.18
22,5.7448311,9.7957134,9.2953701,28.20
23,5.7449141,9.7954302,9.2937660,28.27
24,5.7444506,9.7970114,9.2851019,28.27
25,5.7445512,9.7966681,9.2662411,28.28
26,5.7451062,9.7947760,9.2549725,28.27
27,5.7446957,9.7961750,9.2439957,28.32
28,5.7442989,9.7975292,9.2345638,28.28
29,5.7449875,9.7951803,9.2304554,28.27
30,5.7448940,9.7954988,9.2301178,28.26
31,5.7445641,9.7966242,9.2183857,28.31
32,5.7446585,9.7963018,9.2008181,28.32
