Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453337,9.7939997,9.4961834,23.70
2,5.7453775,9.7938499,9.4878254,23.69
3,5.7436113,9.7998743,9.4745197,23.69
4,5.7436624,9.7997007,9.4636908,23.70
5,5.7455640,9.7932148,9.4768476,23.72
6,5.7444010,9.7971811,9.4766798,23.69
7,5.7433958,9.8006105,9.4437885,23.66
8,5.7452130,9.7944107,9.4283943,23.70
9,5.7450142,9.7950888,9.4215231,23.68
10,5.7434158,9.8005419,9.4053297,23.67
11,5.7438707,9.7989893,9.3991709,23.65
12,5.7454972,9.7934427,9.4130440,23.65
13,5.7442255,9.7977791,9.4074945,23.63
14,5.7434459,9.8004389,9.3720751,23.62
15,5.7455873,9.7931347,9.3608265,23.66
16,5.7446733,9.7962513,9.3543196,23.63
17,5.7433209,9.8008652,9.3374500,23.62
18,5.7445388,9.7967110,9.3323441,23.58
19,5.7453861,9.7938213,9.3486176,23.64
20,5.7438107,9.7991943,9.3405256,23.57
21,5.7442842,9.7975788,9.3048849,23.54
22,5.7456703,9.7928514,9.2938757,23.56
23,5.7444005,9.7971821,9.2877417,23.64
24,5.7432756,9.8010197,9.2724047,23.63
25,5.7453141,9.7940664,9.2675762,23.63
26,5.7447128,9.7961168,9.2856493,23.69
27,5.7434711,9.8003531,9.2721729,23.72
28,5.7448101,9.7957850,9.2403860,23.71
29,5.7454424,9.7936287,9.2281656,23.70
30,5.7438717,9.7989864,9.2206469,23.69
31,5.7435622,9.8000422,9.2068548,23.67
32,5.7454829,9.7934904,9.2075891,23.66
