Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4909067,26.65
2,5.7452011,9.7944517,9.4937620,26.72
3,5.7440238,9.7984667,9.4931774,26.74
4,5.7440290,9.7984495,9.4637785,26.75
5,5.7451220,9.7947216,9.4511442,26.78
6,5.7446728,9.7962532,9.4382029,26.78
7,5.7438269,9.7991390,9.4264383,26.77
8,5.7443991,9.7971869,9.4230871,26.83
9,5.7454176,9.7937136,9.4278631,26.75
10,5.7438526,9.7990513,9.4202080,26.75
11,5.7444611,9.7969751,9.3929110,26.73
12,5.7451038,9.7947836,9.3789263,26.60
13,5.7445207,9.7967720,9.3647165,26.61
14,5.7435303,9.8001509,9.3529577,26.55
15,5.7446308,9.7963963,9.3465796,26.51
16,5.7452474,9.7942944,9.3553028,26.60
17,5.7435970,9.7999239,9.3413210,26.59
18,5.7444744,9.7969303,9.3152704,26.63
19,5.7452145,9.7944069,9.3031254,26.64
20,5.7441921,9.7978926,9.2898703,26.67
21,5.7438836,9.7989454,9.2806368,26.70
22,5.7449737,9.7952271,9.2737617,26.73
23,5.7450895,9.7948322,9.2843237,26.74
24,5.7438288,9.7991323,9.2648668,26.68
25,5.7447553,9.7959719,9.2419491,26.78
26,5.7449689,9.7952433,9.2279482,26.80
27,5.7441368,9.7980814,9.2149076,26.80
28,5.7440357,9.7984266,9.2041521,26.78
29,5.7450380,9.7950077,9.2000771,26.80
30,5.7446241,9.7964191,9.2078304,26.77
31,5.7438254,9.7991438,9.1846161,26.79
32,5.7447901,9.7958527,9.1672573,26.82
