Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439694,9.7986526,9.4887180,24.04
2,5.7445059,9.7968225,9.4804277,24.04
3,5.7444935,9.7968645,9.4783878,23.98
4,5.7444334,9.7970695,9.4616938,23.94
5,5.7447338,9.7960453,9.4494238,23.93
6,5.7450309,9.7950325,9.4396944,23.93
7,5.7442122,9.7978249,9.4289389,23.89
8,5.7442045,9.7978506,9.4197798,23.83
9,5.7443676,9.7972937,9.4121904,23.82
10,5.7443609,9.7973166,9.4109259,23.80
11,5.7444148,9.7971334,9.3936768,23.86
12,5.7448339,9.7957039,9.3828449,23.88
13,5.7447834,9.7958755,9.3716278,23.89
14,5.7439919,9.7985754,9.3612041,23.91
15,5.7443743,9.7972717,9.3520889,23.89
16,5.7443628,9.7973108,9.3436489,23.86
17,5.7443771,9.7972622,9.3390188,23.86
18,5.7444286,9.7970867,9.3226042,23.91
19,5.7448292,9.7957201,9.3118839,23.95
20,5.7445798,9.7965698,9.3017673,23.96
21,5.7437830,9.7992887,9.2903013,23.93
22,5.7441573,9.7980118,9.2834349,23.97
23,5.7445812,9.7965660,9.2745523,23.94
24,5.7440958,9.7982216,9.2676392,23.97
25,5.7443528,9.7973442,9.2517204,24.01
26,5.7450333,9.7950239,9.2405357,23.99
27,5.7444191,9.7971182,9.2297573,24.04
28,5.7437849,9.7992821,9.2183504,24.01
29,5.7443991,9.7971869,9.2124271,24.03
30,5.7445369,9.7967176,9.2064247,24.05
31,5.7441325,9.7980957,9.1958017,24.10
32,5.7445273,9.7967491,9.1830406,24.04
