Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4891720,22.84
2,5.7444172,9.7971249,9.4830151,22.88
3,5.7441359,9.7980852,9.4689436,22.93
4,5.7445211,9.7967710,9.4599142,22.94
5,5.7442913,9.7975540,9.4504814,22.96
6,5.7445197,9.7967758,9.4383965,22.97
7,5.7443037,9.7975121,9.4265633,22.91
8,5.7440605,9.7983418,9.4164696,22.96
9,5.7443008,9.7975225,9.4096966,22.92
10,5.7442465,9.7977076,9.3973074,22.87
11,5.7445974,9.7965107,9.3888006,22.84
12,5.7441549,9.7980204,9.3773823,22.82
13,5.7444715,9.7969398,9.3668747,22.83
14,5.7441769,9.7979450,9.3557119,22.82
15,5.7441740,9.7979546,9.3461056,22.74
16,5.7441654,9.7979841,9.3372068,22.77
17,5.7443252,9.7974386,9.3254080,22.81
18,5.7443533,9.7973433,9.3173065,22.77
19,5.7443466,9.7973661,9.3052940,22.81
20,5.7447166,9.7961035,9.2941666,22.78
21,5.7441201,9.7981386,9.2837391,22.77
22,5.7444253,9.7970972,9.2745667,22.80
23,5.7440882,9.7982473,9.2650003,22.87
24,5.7443852,9.7972345,9.2548666,22.80
25,5.7443724,9.7972784,9.2469082,22.80
26,5.7445736,9.7965918,9.2349892,22.81
27,5.7444267,9.7970924,9.2235584,22.78
28,5.7439628,9.7986755,9.2135658,22.80
29,5.7444973,9.7968521,9.2056227,22.81
30,5.7441683,9.7979736,9.1952124,22.80
31,5.7444348,9.7970648,9.1857653,22.75
32,5.7442904,9.7975578,9.1779051,22.76
