Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4919472,20.03
2,5.7445660,9.7966175,9.4809790,20.06
3,5.7437639,9.7993536,9.4689751,20.03
4,5.7440071,9.7985239,9.4603949,20.02
5,5.7445726,9.7965956,9.4541454,20.02
6,5.7440228,9.7984705,9.4495287,20.04
7,5.7442560,9.7976751,9.4301243,20.03
8,5.7448311,9.7957134,9.4191628,20.06
9,5.7443166,9.7974682,9.4087572,19.99
10,5.7435989,9.7999172,9.3967752,20.04
11,5.7439938,9.7985697,9.3905945,20.05
12,5.7446356,9.7963800,9.3856602,20.04
13,5.7437859,9.7992792,9.3761997,20.01
14,5.7442265,9.7977762,9.3588867,20.04
15,5.7448792,9.7955494,9.3471384,20.05
16,5.7442122,9.7978249,9.3366528,20.08
17,5.7435079,9.8002281,9.3241882,20.10
18,5.7441163,9.7981520,9.3166590,20.11
19,5.7447634,9.7959442,9.3150988,20.09
20,5.7437716,9.7993279,9.3012981,20.08
21,5.7444124,9.7971411,9.2859488,20.13
22,5.7449141,9.7954302,9.2739573,20.10
23,5.7440338,9.7984333,9.2622604,20.12
24,5.7436857,9.7996206,9.2504187,20.07
25,5.7440729,9.7982998,9.2401514,20.06
26,5.7444305,9.7970800,9.2408762,20.05
27,5.7440653,9.7983255,9.2226543,20.11
28,5.7445202,9.7967739,9.2099676,20.04
29,5.7446904,9.7961931,9.1999598,19.96
30,5.7437959,9.7992449,9.1886110,20.01
31,5.7437816,9.7992935,9.1786184,20.02
32,5.7442913,9.7975540,9.1697187,20.03
