Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459040,9.7920561,9.5169230,24.86
2,5.7467051,9.7893257,9.5170059,24.88
3,5.7423406,9.8042126,9.5016260,24.84
4,5.7429180,9.8022404,9.4785881,24.80
5,5.7466698,9.7894459,9.5078287,24.80
6,5.7439308,9.7987843,9.5188169,24.80
7,5.7427111,9.8029470,9.4765434,24.80
8,5.7468414,9.7888613,9.4442463,24.89
9,5.7458019,9.7924032,9.4450884,24.95
10,5.7416706,9.8065004,9.4284964,24.98
11,5.7442265,9.7977762,9.4119358,24.99
12,5.7463980,9.7903728,9.4440603,24.99
13,5.7432833,9.8009939,9.4444761,24.99
14,5.7428083,9.8026152,9.3955221,24.98
15,5.7475038,9.7866049,9.3753958,24.98
16,5.7447901,9.7958527,9.3750944,24.97
17,5.7416873,9.8064432,9.3536386,24.95
18,5.7449522,9.7953005,9.3435316,24.95
19,5.7461648,9.7911663,9.3839951,24.89
20,5.7427921,9.8026705,9.3696699,24.85
21,5.7435331,9.8001413,9.3169136,24.78
22,5.7475510,9.7864447,9.3144073,24.82
23,5.7443886,9.7972221,9.3039265,24.86
24,5.7414312,9.8073187,9.2804718,24.86
25,5.7460432,9.7915812,9.2858458,24.73
26,5.7461905,9.7910795,9.3197403,24.81
27,5.7432289,9.8011789,9.2996740,24.79
28,5.7443027,9.7975159,9.2470369,24.74
29,5.7476377,9.7861490,9.2528172,24.74
30,5.7440639,9.7983303,9.2385559,24.71
31,5.7416029,9.8067312,9.2145834,24.69
32,5.7461891,9.7910843,9.2329035,24.71
