Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459297,9.7919674,9.5569658,20.03
2,5.7471199,9.7879124,9.5653744,20.02
3,5.7423716,9.8041067,9.5509834,20.06
4,5.7397404,9.8130970,9.5143604,20.00
5,5.7523832,9.7700090,9.5942068,20.02
6,5.7454648,9.7935524,9.6428127,20.02
7,5.7359228,9.8261642,9.5706053,20.01
8,5.7472911,9.7873297,9.4926119,20.04
9,5.7466669,9.7894554,9.4973173,20.00
10,5.7415762,9.8068228,9.4787979,20.00
11,5.7413635,9.8075495,9.4402514,19.97
12,5.7526045,9.7692575,9.5453806,20.00
13,5.7424183,9.8039465,9.5658340,19.98
14,5.7364206,9.8244591,9.4721365,19.99
15,5.7490282,9.7814159,9.4314280,20.02
16,5.7457809,9.7924747,9.4257517,19.99
17,5.7409644,9.8089132,9.4010582,19.99
18,5.7433453,9.8007822,9.3808193,20.02
19,5.7522283,9.7705355,9.4921160,20.00
20,5.7401018,9.8118610,9.4854975,20.02
21,5.7382054,9.8183479,9.3845272,20.02
22,5.7497106,9.7790947,9.3551083,20.02
23,5.7447443,9.7960091,9.3511238,20.01
24,5.7393665,9.8143759,9.3263445,20.00
25,5.7476454,9.7861233,9.3268852,20.02
26,5.7501183,9.7777081,9.4287100,20.03
27,5.7382660,9.8181410,9.3987579,20.00
28,5.7405429,9.8103542,9.2943840,20.01
29,5.7491970,9.7808409,9.2874994,20.06
30,5.7438335,9.7991161,9.2784834,20.03
31,5.7387638,9.8164377,9.2521133,20.02
32,5.7500668,9.7778826,9.2832346,20.02
