Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442575,9.7976704,9.4828453,22.45
2,5.7444162,9.7971277,9.4758272,22.44
3,5.7443867,9.7972288,9.4648914,22.43
4,5.7445946,9.7965202,9.4546976,22.41
5,5.7443323,9.7974148,9.4462500,22.42
6,5.7446508,9.7963285,9.4353724,22.42
7,5.7442632,9.7976513,9.4248018,22.40
8,5.7444201,9.7971153,9.4154625,22.38
9,5.7442856,9.7975740,9.4069185,22.37
10,5.7443476,9.7973623,9.3979921,22.38
11,5.7445145,9.7967930,9.3887272,22.35
12,5.7443638,9.7973070,9.3769245,22.41
13,5.7446022,9.7964945,9.3670692,22.40
14,5.7441378,9.7980785,9.3571959,22.39
15,5.7443724,9.7972784,9.3488731,22.41
16,5.7442179,9.7978048,9.3390512,22.42
17,5.7442789,9.7975969,9.3300200,22.38
18,5.7444010,9.7971811,9.3201761,22.47
19,5.7443957,9.7971983,9.3084955,22.49
20,5.7444038,9.7971706,9.2973728,22.49
21,5.7439885,9.7985878,9.2871771,22.47
22,5.7444162,9.7971277,9.2800674,22.55
23,5.7442021,9.7978582,9.2681122,22.58
24,5.7443733,9.7972746,9.2587566,22.56
25,5.7442899,9.7975597,9.2498493,22.56
26,5.7445507,9.7966700,9.2379208,22.56
27,5.7443771,9.7972622,9.2271280,22.55
28,5.7440472,9.7983875,9.2169886,22.55
29,5.7444715,9.7969398,9.2108812,22.52
30,5.7442408,9.7977266,9.1985989,22.48
31,5.7446041,9.7964878,9.1896486,22.46
32,5.7442889,9.7975626,9.1809120,22.44
