Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428179,9.8025827,9.5465298,23.42
2,5.7506294,9.7759695,9.6379194,23.41
3,5.7419939,9.8053961,9.6406746,23.36
4,5.7393818,9.8143234,9.5539799,23.41
5,5.7489262,9.7817631,9.5295134,23.39
6,5.7452593,9.7942533,9.5256891,23.35
7,5.7403145,9.8111343,9.5001316,23.34
8,5.7457952,9.7924261,9.4903908,23.35
9,5.7496977,9.7791386,9.5833197,23.36
10,5.7403760,9.8109245,9.5645761,23.35
11,5.7411780,9.8081837,9.4675341,23.36
12,5.7489491,9.7816849,9.4574900,23.29
13,5.7444634,9.7969675,9.4542341,23.29
14,5.7399664,9.8123245,9.4273205,23.30
15,5.7484918,9.7832413,9.4408255,23.29
16,5.7478256,9.7855091,9.5187702,23.33
17,5.7385855,9.8170481,9.4840899,23.27
18,5.7445636,9.7966261,9.3835526,23.24
19,5.7480469,9.7847557,9.3902912,23.26
20,5.7433939,9.8006172,9.3840265,23.26
21,5.7400489,9.8120422,9.3501091,23.23
22,5.7499185,9.7783871,9.3946028,23.27
23,5.7464323,9.7902546,9.4525499,23.25
24,5.7382574,9.8181705,9.4042091,23.27
25,5.7467709,9.7891016,9.3225803,23.30
26,5.7470045,9.7883053,9.3284264,23.30
27,5.7427506,9.8028116,9.3144569,23.32
28,5.7405882,9.8101988,9.2822638,23.33
29,5.7510118,9.7746696,9.3513021,23.34
30,5.7446413,9.7963600,9.3823223,23.35
31,5.7380314,9.8189440,9.3128490,23.36
32,5.7483206,9.7838240,9.2608919,23.35
